5.0423778975575226	107.2757407782469000
13.8719292363728910	102.6631955471605000
17.5755967086604950	93.7171770033959320
17.4649436954724240	94.6566668292364990
16.1990398693966820	103.0249236408445900
19.1492210979072650	109.8012994016577200
19.0507122390134680	121.1645477657116700
17.0996547680774710	137.8427988535933900
19.2890434353303670	158.1736756961341800
19.7752066910496320	181.3903177036547400
22.0411313999688580	210.4247551499516100
26.5144145365724240	241.8014276258120700
29.0648443525149180	278.1829604264560200
31.3849277220108500	321.4356457789090800
34.1764826783048290	372.3914088309388700
37.6893550468660050	432.4405237499204900
41.2836662548489880	502.7841750888647400
150.7133787295329600	707.4232226432740200
175.6480954081203800	801.1257808983881400
199.8141507598438700	907.2775136228610800
223.4031294715921100	1030.9982825768220000
246.8243426883509000	1176.2889495308934000
267.6595085901929600	1344.0361898078190000
289.6481048870860500	1541.8497528389360000
308.8021708313772800	1773.6107576167894000
364.9865837946587700	1944.7121306329141000
113.6238491789080600	1987.4213470794462000
-110.0292946755872800	2713.9003238628516000
-195.6617575030298300	3242.6680265217706000
1464.9637596123448000	3680.6819570256639000
1389.6987567091410000	4150.6898578096525000
331.9972384634466500	4904.7135542389206000
1861.7769655819641000	6794.8318934801637000
1983.7967942493490000	7485.2820888043807000
2025.8323594444907000	8444.5275774135735000
2193.9478365463860000	9719.3377653475654000
2351.9075528518592000	11167.0682825293840000
2470.7912498620271000	12866.8439651356040000
2605.2114063501876000	14909.6932413634620000
2759.2260212378092000	17236.8687699628210000
2942.6729474268382000	20004.0517520382530000
3205.4100348429351000	23211.4155190906530000
3414.1451680171012000	26892.3734300544710000
3656.2213532039318000	31405.4235210104530000
4004.0220142615944000	36645.3711076078250000
14648.2970615131290000	49664.7646140163270000
16184.5433476850430000	55940.3027490522290000
17279.4797138913130000	63515.3792761656370000
16285.9423806094510000	69072.5224197684290000
20054.4735176008400000	82861.3409001339460000
21047.0512139532330000	94976.5887177080440000
22148.1804073103340000	109516.1160920314600000
23519.3953968847380000	125436.5145112769200000
25001.6949680894030000	146783.4559534654000000
25963.1124064366450000	169680.2738394519000000
29198.3871521624930000	197377.7898868414600000
31013.3351743132300000	231564.4772720097100000
37115.0949686096650000	265759.3038932133300000
121966.6359984943800000	376478.5482705484000000
142404.9126784147800000	421313.9919513548400000
138426.8174831628600000	487523.5715630066700000
158970.0565972849400000	542749.2723635910100000
172605.0215781769400000	624288.2373785876000000
204612.8552939262600000	706673.8589833148300000
191041.7455098961900000	812843.7119194222600000
254924.6766558351200000	926672.1863914586100000
200422.1548513677600000	1057607.7740927739000000
212881.1141199237900000	1384160.1228489864000000
425120.9149783435900000	1607380.4815559071000000
365599.9118892461400000	1709169.3632963195000000
388244.9015271462300000	1840847.3516510758000000
387533.4226483760300000	2330637.9495357769000000
731114.9162517651000000	2583317.7766610486000000
1177711.0213846704000000	916493.2193243247500000
530589.8756491740900000	2709763.3741125227000000
797934.2648586244300000	3723148.1740453481000000
563099.5155874105400000	3921379.7314505777000000
747681.0649416644600000	4652781.6357281683000000
1339380.4327574922000000	5255515.6413980331000000
4107030.1718214885000000	1860947.8638657865000000
217158.4357377179500000	6591096.2891346682000000
-265039.6261665062600000	7057313.4874630161000000
3918349.9452061104000000	3492308.4094945961000000
4232382.6060255934000000	10901142.5308770800000000
4530415.3033544412000000	348309.5957297863200000
3236730.2084880560000000	4980504.7479384365000000
9572072.3416661862000000	50660.7711760404780000
5489304.0761841927000000	655378.9149157075400000
5305941.1346547380000000	1305963.6343923532000000
6531743.9905717243000000	1256932.4124350636000000
6605843.5908463290000000	1100798.2420187003000000
6254215.5128289023000000	1236121.4781362338000000
5992350.9929739665000000	-5201279.5720172562000000
4066490.9486544887000000	7754996.8484779140000000
7697967.3927218840000000	-1775071.2784219282000000
402106.9681178766800000	10027154.4157896060000000
8685360.7322667520000000	752162.7255823642500000
1464975.3199524528000000	9718838.0533628520000000
12245389.0513553380000000	-4542034.7054263782000000
8687673.1038738955000000	-21314368.6007416880000000
