58.8229459565556640	54.4840183752266110
91.4915780868080470	-9.1331890880764579
68.3972875029918580	82.3175068926937000
65.8864183059139070	-127.9093840971999800
111.3439675022741700	-79.5913019218978380
139.7761656683378200	-105.6250407923926500
80.1598552179946040	120.4983099096738100
89.1664087115569970	149.4299012034156000
93.5702794514178890	173.9771456612180600
96.6220011527401680	201.2440662844070400
99.7928433502611230	232.8747036980581100
102.5678412249431100	269.3779298366105800
105.7191933548786100	311.2545304632854500
108.1509526428496900	360.5312964651123500
111.0061177284544800	418.9018438597296400
116.7709558458843900	487.6385423698572500
564.5137538324472600	1159.7706282742308000
664.3733987303421600	1260.8669706106971000
763.7587102029613100	1359.9793780887428000
859.9651704875296900	1464.2542163198618000
945.0633718304093200	1579.0693868527221000
1025.4638946302059000	1712.3309035634320000
1092.3534963466359000	1868.1784261874329000
1150.4685476037246000	2057.2833140241200000
1200.1846948516986000	2289.4008461839971000
1244.4219828955579000	2568.8367583022291000
1285.1999017500634000	2906.0958214886746000
1317.8841649713443000	3309.0005801350112000
1370.5815181822668000	3805.9080045872547000
1390.0842358952525000	4411.0493144697593000
6171.7346663452336000	8817.8042949843584000
6707.7852636398811000	9336.4631185167964000
7210.0397119551253000	10035.7742062468370000
7635.9201094483824000	10814.4756083087210000
7996.8427125010794000	11823.8941286830120000
8188.7179397404279000	13039.8341326952000000
8572.3111824767602000	14538.8995726589930000
8806.6244633150236000	16319.0205945953170000
9072.0375589511350000	18527.9271840151810000
9270.1612904500125000	21104.9818601675690000
9535.9701228959566000	24260.4243728834440000
9650.7589189809005000	28067.5167642438100000
10157.1740860109620000	32023.7608800378260000
9907.7650747693424000	37450.4631200641310000
60150.9394105969840000	84127.0941721359850000
65915.7827160755990000	88994.4320812089570000
71745.9929403272840000	93971.8232407345200000
76666.4030574484200000	100377.6011918130100000
80831.9448527286000000	108283.7047548107800000
84062.6850173742710000	117988.5148772961500000
87163.4214308910890000	130388.1307667857200000
90531.7921352883570000	145061.2183431741700000
91482.0124912654860000	164491.3485727660600000
0.0001130327553770	0.0011083633138247
0.0003444483575220	0.0005177494127734
0.0000406622065016	0.0010957994192765
0.0009296646596691	-0.0004415787079929
0.0029877989144059	0.0110302141917574
0.0007724106391748	0.0004409579047374
0.0011675555460142	-0.0006673286898362
0.0001586829636164	-0.0009128568794299
0.0026943072435289	-0.0005750819303539
0.0006673259139267	-0.0008054640950584
0.0031447555971766	-0.0038682763955243
0.0034543309918875	0.0008562075895011
0.0029917094798993	-0.0045089423794539
0.0042187900002832	0.0042347878795834
0.0050849953288662	-0.0041534095406964
0.0077836660162488	-0.0044409638783679
0.0110299157612632	0.0005366577803360
0.0121604359660867	-0.0007631868354568
0.0195604283040835	-0.0017826345053375
0.0130503743331203	-0.0043204256349106
0.0142121294593327	-0.0113597348784052
0.0050815901602204	0.0241814405218651
0.0084146560498953	-0.0183681210224269
0.0271984474027190	0.0102837949901082
0.0021668153747324	-0.0404025516872673
0.0352682894711117	-0.0128575743082477
0.0630343807887201	0.0132764768545208
0.0081426606773718	-0.1053922773700945
0.0693895095396847	0.0030071616649464
0.0774584505752351	-0.0281465920793494
0.0931272795901858	0.0070865106513800
0.1188729142267676	0.0752614824021317
0.1566143727719047	0.0063229880384691
0.1697157967940777	-0.0457805619082221
0.1872226627195889	-0.1663508008770634
0.3699334758502851	-0.2394588777775678
0.4464278970549130	0.0378364627316107
0.2979555485136872	0.0828187255671085
0.6351881134901212	0.2848762040076665
-0.2225013384846011	1.0652357156659640
0.7057332264073770	0.1760673812084239
0.7357243898398769	-0.1395141097367198
0.7124717056106507	0.0525737041605610
0.2640080090582322	-0.6765074033755574
0.7657338371637538	-0.0459906277264540
0.6222114538648556	-0.3919818786982205
0.5264149107238564	0.1455140497171214
