-43.2336082227046180	83.3725234828867630
-28.6251773792199560	90.5118474539037550
-15.0160516030310460	91.2187209165924170
-9.9879755959593712	92.7386775464064930
-9.7714458207509267	100.9169799814351800
-3.9216795466828929	110.2472857437076800
-1.7416126015277358	122.0929884711302400
-2.9375941112476105	137.3160809224892500
-0.5280288714811727	158.2969555479254800
0.0549337922796274	181.1043123096590600
1.9629559418310054	210.9436162643163200
3.0157346405777314	241.6458946955575600
9.7505365727737860	278.2078689937142700
13.5328383533350910	325.1183802867865900
13.7943811243383670	376.0452699715323200
19.5189135856391900	437.7926751309224800
26.4225871067781420	507.0402307901984500
122.9876191473095700	703.2640904183164100
156.4605491432557200	795.8103405672816300
185.8201630193770200	927.3417159421289900
201.4823070455081800	1052.5540250059714000
136.8580416947602300	1162.2558713928970000
205.3505774258621600	1217.4168095278349000
363.9755527409435000	1440.2427485391545000
292.8178256545616000	1777.9772524492817000
314.4321762687657200	2048.5797379205837000
339.4655568661471000	2368.6909170256818000
365.2292205835871100	2743.9570076050277000
394.6013027240433600	3177.8169984870283000
418.7296539035967800	3685.2037971734021000
436.6084588289209000	4261.6094941650390000
312.2644914900911300	4886.2241443366629000
1835.4706219768909000	6790.3892826864931000
1946.8725006364755000	7484.7665306749350000
2017.7784133001137000	8519.8361440039498000
2171.1278849628711000	9721.0199867716874000
2299.7266571262344000	11144.6444064573590000
2433.2631759836536000	12878.8747199316020000
2573.2449395103131000	14898.5598435446010000
2724.9512174626529000	17211.3825508182740000
2918.1820689831889000	20002.0108554790680000
3097.4296613593961000	23234.3060014005280000
3444.1373340809578000	26985.1903978206460000
3702.0546396202226000	31262.0025714923610000
3906.9911513228267000	36940.6309435319200000
15363.3993798026910000	49761.3279147178330000
16266.1927938501980000	54986.6316926795260000
17292.6304111816610000	63572.0001689948330000
17696.1172476579300000	68478.1845464923540000
19730.5577674600970000	82692.8436896035130000
20834.5465618882810000	95236.9684921921000000
21961.7012874681240000	109938.9773691174600000
24279.3316712294910000	128001.3636983329900000
25110.4783355157160000	147379.3790299606900000
25514.0769256588900000	169314.2721414023800000
27999.7255263909830000	197080.1097928989300000
30376.8517891847990000	229561.3148891791600000
30960.3944332539720000	266551.8753368076300000
39796.0450033991870000	304126.4803479894800000
137666.7964086998800000	422502.6454280765600000
156578.8624430235600000	487849.1010210089700000
172404.5056434592700000	554328.7588118864200000
174023.2341544164200000	629148.2619352160300000
184340.4030749512900000	688924.0559693283900000
173030.7812772162400000	854964.8888366994200000
203132.8047036257300000	922166.2132407788900000
259940.3043869108700000	1008685.7901171681000000
251426.2129124988900000	1277689.7302949175000000
395807.6137028685200000	1634952.6513337900000000
329255.0250606322700000	1645353.0691227517000000
329168.0186559706300000	1959253.9025127180000000
155243.2149344477500000	2179973.6651695278000000
1068212.7180990034000000	2557418.1772395424000000
1487597.6864240172000000	-67692.4323677438520000
522608.8617187384500000	2652234.9230028461000000
1583898.3996240753000000	3084916.2024696358000000
381864.2033611230400000	4918027.5765169412000000
1861263.3808815782000000	5787099.9262804808000000
-180795.0565241665200000	4663503.2124429941000000
916858.3519279776400000	4403082.5273106918000000
3549418.7540082764000000	6133012.6376406485000000
1315240.0702866553000000	6333007.0786946537000000
-842987.9201442867100000	6680244.5364274299000000
475891.2983792873000000	4329120.5350068575000000
3433552.7672894415000000	1278385.7867681521000000
4157531.0801981823000000	-66636.3771101504680000
4949093.1337338416000000	2470322.0465318942000000
5485201.3355612820000000	-324131.5540549065300000
6955659.5280116266000000	94565.0955853248740000
5492128.9153983332000000	2228850.7606053045000000
6476619.7183496347000000	-918292.8303430229400000
5474615.5178891588000000	-6526239.7355590761000000
2286792.6556250602000000	8345662.4014310818000000
12806782.3244356010000000	2537963.6184307900000000
2216053.4795490974000000	10818390.1058554370000000
15697122.9307608940000000	-2920938.1042024260000000
-6639014.9035537997000000	-18025724.0503636930000000
11820187.5817995030000000	-9886893.3753599934000000
-6913692.8786218707000000	16210650.2884374040000000
7344558.5091299843000000	20919987.4949241020000000
