6.1553898660282433	100.6384085319464500
13.3988826074401980	92.9565657384126500
14.3151935318194750	89.7546870127612100
14.4760037005403640	92.0959266034502380
14.1965789677118630	101.6295875844458000
16.8865941895347300	108.9543875808360700
14.0101803358983350	115.1533977391305100
17.9197226768763220	142.3682764334626500
21.4371423751741760	160.7677752455432500
20.4744255365762730	185.4166347778956100
17.1981020687737530	206.7317007018681900
21.2047666430588780	238.7392047433885400
32.6332280176025900	277.3858272098233300
36.0563282256308990	321.0747630908391600
34.5803585171610170	379.8849204290108300
41.8129458252986550	426.9210513586070300
35.5405799227649340	481.4165362046616100
159.0696787619435200	707.2970850715704500
173.8526049162103100	803.1157618746691500
199.0128024190809100	909.5522305247465100
223.2142902142376200	1032.7261753995458000
247.2960120543222600	1177.6285564229138000
268.5277515221266100	1346.2592984113589000
290.4106290210052600	1543.6712947762235000
312.3622471735880000	1776.1115734167065000
334.7220232510155700	2048.1644997854082000
358.2946321851291600	2370.5075043334737000
385.8027219245712400	2744.6314008034060000
414.7057269565534600	3178.9448417638450000
443.9475739372119300	3686.8963818682723000
464.4926460817627600	4265.9565298061516000
354.3183578796584900	4900.6067894548105000
1877.6787257397248000	6769.7103830881979000
1992.3328293077404000	7483.1515064044297000
2112.2256068320489000	8491.1605928612225000
2245.6655589805096000	9717.2247913870615000
2449.5840186852488000	11157.9717494232830000
2552.5655175141646000	12875.1489960119270000
2729.6314382310184000	14892.2107699894660000
2931.3609363875416000	17194.7820197963120000
3225.1340142656691000	19961.7722115687540000
3503.4704792922030000	23220.8969110708390000
3870.2268961728732000	26877.4421812344120000
4318.9933563784443000	31228.6820422087000000
4873.9367682706379000	36369.9465159066820000
15751.5743482274740000	49391.8348179671230000
17766.1782402726280000	55639.9676401094110000
19551.4482220272180000	61122.1988559462040000
23074.3495314333340000	72308.4700953646100000
23518.7275420322950000	81856.2061557289420000
26194.4971262561230000	93859.4687793763440000
29078.3351846951590000	107842.5866788617100000
32859.2366299772690000	124004.8335593634000000
36884.7324404463580000	143608.3067241328000000
42787.5305724531790000	165245.5910396712400000
49780.1553964092890000	190013.9067575324400000
59034.3751030027340000	218365.9757462886600000
66703.9712696300270000	247239.8839653123300000
89576.8638513757180000	280570.9266691433700000
210529.2603645192300000	402499.9764399654800000
226248.6846637673400000	444707.9869650999300000
293024.3672195308000000	466999.8574450195900000
311453.2219999001200000	543381.5889858373000000
366853.9293533981500000	575466.4092200411300000
444171.0845211495200000	645491.0112985215400000
516702.4116931245100000	655732.0530600168300000
587721.3786593133100000	790560.0379615286400000
600747.0172303500600000	745470.1077534265400000
641394.2313510399500000	828380.6263804959600000
842017.7953372164600000	958328.2380188725700000
883963.1832275186900000	1002139.2633215558000000
917904.8198094485600000	992993.8569610960500000
997128.9476524231700000	997715.9040411417400000
1087661.8981082980000000	454230.7000840907000000
1276637.9747851982000000	1042746.3464086769000000
1232675.6320039125000000	1124366.3361702580000000
1558231.4966603450000000	984389.7929312794000000
1550496.5289758213000000	1180721.0529217273000000
1594696.0054619596000000	935602.3908530620400000
1537266.3714962525000000	902299.8472971862600000
2220111.8148454339000000	267844.8915093969600000
1446499.4202608308000000	1244835.7175575518000000
1339354.9951090196000000	1058401.1761577914000000
2274830.0138373165000000	911603.1154241772600000
1107244.4397930056000000	588767.2645222082500000
1452130.7103461376000000	341005.0019944327100000
2520494.1156232222000000	-825001.6413901895300000
1079730.2044848383000000	859675.4195402616200000
1620858.2651471978000000	-442751.5986213385500000
1188810.7091095648000000	872802.7099436973200000
1396974.3432961826000000	432950.7748460075200000
1461800.8896416503000000	-567370.0842586880300000
1181332.5220315675000000	907989.4221651597200000
1935363.5364254895000000	-221246.5427253531800000
2048761.7914747370000000	166351.9502742037600000
275937.6579333877300000	1847652.1214477117000000
1437652.0865565080000000	-1948964.8722944406000000
-1704143.7368083964000000	1915396.8734849542000000
1719192.8873833697000000	472489.7448739474600000
1683153.8028589112000000	510474.5209172542100000
