14.9111733214532940	93.2773040472126950
17.6907890488373060	87.4234544096155590
16.4623961377029420	87.8725157648964060
17.0094616236842380	92.2723293828069440
19.5637328351634920	100.4128634237750500
19.7290522295700940	108.3418324646548700
19.3061866271643230	121.0453293563335400
19.2445978141630430	138.2877840192967100
21.0752617500767910	157.7648370342185700
22.1962202688044030	181.0816689140905300
24.1124606533941300	208.6142452460592600
26.7941689242323380	240.4658918639765400
28.8126974206713450	277.7798653797558500
31.0748282879816560	321.9812003910996100
34.0324292439379190	373.9318756881477300
37.2519561464693960	434.6826141007109100
41.2781589493927610	508.5970523610318400
192.8822973263191000	723.8553837364128200
126.7224502051647300	801.0599491309514000
225.0707821148731400	889.9778693138022200
226.5591742701295500	1038.5062827880529000
250.9042848010187500	1184.1388988385625000
273.2148911774242500	1353.2641276814268000
294.5843337528204400	1551.3373537479292000
316.0026004980228400	1785.4944682140679000
338.7269017272395200	2060.3071622596472000
362.7670195321416000	2381.7999032331627000
389.4219469522552100	2758.8296487050861000
419.3538696188503500	3201.2226018676411000
447.7661665717730600	3714.2904338559379000
476.4235865844854600	4301.2102026492894000
1331.5750630113589000	5708.4942840854019000
1840.9237955835972000	6690.7845650379331000
1958.9521621448962000	7476.1292495261441000
2075.5251813283489000	8502.8299647514177000
2200.1046860526712000	9734.3302632167070000
2354.7047692444607000	11254.1044087962960000
2473.6537294839850000	12903.9061852052670000
2617.0587370695398000	14930.9083579407780000
2770.8315285448430000	17249.0214494679200000
2990.4567370252289000	20051.6744854923820000
3252.6620632596118000	23323.7655910963000000
3406.1952273652864000	27021.3482988057660000
3683.3695234492143000	31500.3886711461930000
4100.0459509701695000	36501.5737985722300000
14802.3119283586980000	49649.6194716418390000
16228.5939745779560000	56193.3676628123580000
17515.4600396488420000	63672.6289165010680000
19010.4238807583420000	72414.1762488296810000
20230.6202934845020000	82651.1788604112520000
21552.4261272789660000	94977.1329803238190000
22694.8367843526900000	109404.7477074098000000
23855.4232588548840000	127373.5143429032000000
26080.5878171404840000	146324.8356801289200000
27046.9195555762200000	169516.9030712402600000
29829.4861141927390000	196832.2173489798200000
32314.3179412648790000	227640.2386848423000000
35089.2123686621270000	264902.2392824633300000
123692.8299557718900000	380447.8075893260000000
136287.9200806794100000	437615.8090236833100000
157010.0092499173500000	482338.9699830515300000
166908.7901348760100000	542767.5420695000800000
179578.8197691476100000	620343.5476184299900000
202199.7801448389400000	695436.2907760784700000
207105.2585203452600000	810730.3036343865100000
220345.9969864956500000	908612.1515308021300000
249272.6680244695200000	1120962.7105591448000000
255532.2498143055400000	1279865.5587749057000000
223805.8081337114300000	1338372.3069460744000000
310544.3175212077900000	1654734.6472328422000000
457392.4972448174400000	2036965.2093007914000000
559282.7651449799300000	2180426.6319378405000000
101927.2052181035500000	2641459.1772017404000000
1490893.9630247101000000	316474.3676709186400000
573968.5208923084400000	3077739.9041244979000000
122162.9191657348100000	4504703.1750720879000000
241742.9595056892400000	4166595.7411248968000000
417934.5399105055300000	5732189.1140763266000000
1150663.1618730538000000	4659672.5885594897000000
937106.9574342684400000	6426829.1383378757000000
791599.4694392463400000	8576553.1772980317000000
5278262.9159943704000000	8384578.2390073342000000
1827243.5128259354000000	10827693.3198809460000000
6337912.4545817925000000	13975491.2304236980000000
1892343.9289778660000000	7367198.2140068430000000
8564354.1854990236000000	5046129.3165117651000000
5703213.7318267627000000	10545407.4567817210000000
8522888.4900472239000000	2068465.6698512887000000
8461003.7744627856000000	-696713.9901874376200000
4290661.5704912394000000	8504331.7562745176000000
11435893.8753031770000000	2143976.1789424522000000
6996289.9951750236000000	10729276.8678844650000000
12758124.8634139800000000	5334521.2417568034000000
15225759.2118308880000000	3719959.4634534209000000
15649886.3481113500000000	3192344.7119589550000000
18763896.1026048810000000	-1740744.4082319115000000
22829182.4845920910000000	-13363883.7099067310000000
35428558.9172517960000000	221904.4370982374500000
18249153.1322959290000000	9190677.0816563088000000
46586264.2887441140000000	-11778285.5603740680000000
