1.9566214432737739	2.9692916586601346
3.4529448619235756	3.3312893958398226
6.1186140757884244	6.0724916915132052
10.6680623199441700	5.5020278631178678
19.1444225389117690	5.8192610024923876
25.7270967298919930	-6.2783852672713945
0.6794163038891191	-14.8346409064899590
-4.0283025428716259	-16.7374789838663890
-4.0693736601689201	-21.2398298175070080
-12.6956844914374170	-19.2094395750791590
8.3402013222109979	-12.4599819244993060
4.1089994847223119	-8.2531952922746772
14.1870386510609570	-7.9072020319539131
11.0645664849698840	-2.1448011724416585
0.2429174775806586	0.7539363726119363
1.1751260461483346	-1.5455501728169199
1.0250575869912952	-7.4607047973560805
0.0971679827968834	-0.4225353742595238
-0.0393605683273211	-0.0197343384362248
0.0050918145710457	0.0201141485764327
-0.0136400550064085	0.0068663309519536
-0.0149760209809056	0.0070345572325468
-0.0148612431825050	0.0093697657417227
-0.0123303369847608	0.0104925709196502
-0.0116423676742845	0.0100863208228424
-0.0095873539910753	0.0107650877505170
-0.0071132633408426	0.0108898423200990
-0.0060555633956915	0.0095695374698413
-0.0044035835926195	0.0087320065554076
-0.0035698083742718	0.0078422054999405
-0.0022773546029002	0.0072459056091268
-0.0022174304578515	0.0059699174884046
-0.0018412187636635	0.0050908092172295
-0.0014506935299554	0.0044597005405553
-0.0012238528153351	0.0038646996161127
-0.0009678468425384	0.0033370504736227
-0.0008003959296197	0.0029418692419710
-0.0005948714309987	0.0024999634294982
-0.0004492218671390	0.0022395507674346
-0.0004118022124155	0.0018820738600382
-0.0002701059002874	0.0016546562435122
-0.0002055690165522	0.0014776390022873
-0.0001293291433562	0.0013187394475333
-0.0000816196761423	0.0011860394467337
-0.0000454548136455	0.0010533547064160
-0.0000434980193354	0.0008928869156933
0.0000608287821589	0.0008251389933488
0.0001048916166132	0.0006002726924410
-0.0000500228196988	0.0006280846983650
-0.0000203638287551	0.0005527742099281
0.0001178939610294	0.0004837818914063
0.0000722541311856	0.0004355911100248
0.0000789806686520	0.0003773098721977
0.0001633783919003	0.0003356594025173
0.0001870844689984	0.0002047978155709
0.0001602841616392	0.0001688433519474
0.0000656524839549	0.0001121661729788
0.0001053232704372	0.0000851070709974
0.0001404258058363	0.0000096711332070
0.0001257948657065	-0.0000340703633031
0.0001379692793000	0.0000031561285219
0.0000962671959345	0.0000248143095714
0.0000853317252433	-0.0000246907862917
0.0000962340276156	-0.0000732953225698
0.0000521683329230	-0.0000716082967831
-0.0000294736814894	-0.0000798099326492
0.0000072507902511	-0.0000917902684757
0.0000574549216067	-0.0000712674443670
-0.0000269928479570	-0.0000521541794756
0.0000576345902572	-0.0000534340863688
-0.0000218154035539	-0.0000436541525757
0.0000820095777630	-0.0000377714900863
0.0000728066784282	-0.0000383326911123
0.0000755895485107	-0.0000265632381880
0.0000136022028585	-0.0000679746886799
-0.0000522817106023	-0.0000327982197022
0.0000570069115909	-0.0000528036974456
0.0001401406637608	0.0000701183175361
0.0000196287787032	-0.0000944831300947
0.0000427837254180	-0.0000595488028209
-0.0000830640767853	-0.0000385596524169
0.0001038089354677	-0.0000694680679447
-0.0000195695683025	0.0000924775937665
0.0000049255692852	0.0000886541299796
0.0000000394690243	-0.0000635237681174
0.0000269777118777	-0.0000970563514933
0.0000066928558383	0.0000907993567502
-0.0000375891146108	-0.0000950907695854
0.0000512309023534	-0.0000515468149800
0.0000761112982861	0.0000841842048995
-0.0000838379388361	-0.0000497556937099
0.0000721526557623	0.0000420423590096
0.0000624346183971	0.0000453602387878
-0.0000125603655374	0.0000821114463590
-0.0000178824571593	-0.0000656177011300
0.0000446961276579	-0.0000176155626140
-0.0000125641641941	0.0000667664049157
0.0000605257152945	0.0000367078934672
-0.0000139822947417	0.0000700469211156
0.0000533424001375	-0.0000313131770462
