17.5614945620199380	99.3021013520608730
19.8473206812382620	89.8792274073292670
17.7428927728165600	86.6380081217034500
14.5484364366166400	91.3074979457501850
19.3506877917857450	104.1466988720667600
20.4540298729728140	109.2169622574590300
18.7808533360350860	121.6828341009144500
18.1712066462770320	139.9412610970052000
21.1711624197905270	159.4386935131005600
21.4176404112206310	182.6913388933231500
24.1688374391832000	207.8681108640921000
28.1076436078806250	239.4957667759521500
30.5211151714946350	277.4447719024860200
32.9202977820353840	321.0532208999230200
35.6783966618734210	372.3521257447702600
38.7970442280654520	432.6719502735534800
43.0759896210578220	503.4819904102308200
153.2274150311533300	708.1694529843023200
177.8727756597445500	801.9293103744997800
201.9214470437625000	908.7307012773393400
225.0348280123210700	1032.6941714365994000
249.1087213951636800	1177.3890812734351000
270.6879637833701500	1346.0136453743123000
292.3407125183854300	1543.4881395109480000
314.0448918711043100	1775.7366933445953000
336.6063096601928400	2050.2390451575006000
360.6799852886599100	2370.2467638182816000
385.5882931933256800	2744.1610494460647000
415.9922754629778900	3183.0248985818644000
444.0926740912228200	3691.5848305928371000
461.5907067636248400	4270.2552769852064000
359.0909732827861400	4914.0744769561388000
1858.3467454680958000	6747.8813097361544000
1968.7951988421848000	7476.1173903543995000
2083.1865789400890000	8495.1548615884112000
2215.9933607865360000	9724.7752840089470000
2400.2203641408505000	11190.3228584545850000
2484.1002197406324000	12882.3045087094340000
2663.9882615698994000	14889.7263362243810000
2825.4720115196046000	17224.5662619962280000
3059.3243454485523000	19991.8807135277200000
3291.9155848096188000	23265.3394551629320000
3607.5384806792576000	27144.6379260380160000
4010.6857931930108000	31366.7115345447670000
4536.5593435411702000	36446.6495631443690000
15116.1880667044120000	49585.8450652911270000
16628.9915385498970000	55929.3930519172500000
18127.8578918013480000	63374.8805278450600000
19760.5303165065710000	72159.1964089617100000
21447.1445695402840000	82428.6772476388430000
22883.9028734653220000	94823.2127715445680000
24812.5779794975900000	108894.2786849288800000
27287.5874586552020000	125647.1975138806200000
30388.3800546051060000	145561.6996524475400000
34227.9210957047840000	168639.1457948878200000
38077.5195137605410000	195981.7249891818500000
43237.3093072508130000	226760.4517240954200000
49578.4673758081700000	262733.5385726310800000
143464.5132562490200000	381338.9618228047600000
164016.2399337649100000	420391.4526843144600000
192899.2884872372400000	466198.1109389094600000
214875.9174221514300000	528699.9273001445700000
256955.9997311628200000	590528.8064454512200000
290387.4694660090000000	670739.8276833313300000
321665.4315463927300000	754982.7158375071600000
374327.9499436754300000	841315.1078495584700000
456075.7497865481400000	961493.8843255640200000
546061.0717982191100000	1045365.0437592576000000
552367.0262829378500000	1220692.9900132800000000
743988.5848963063900000	1300152.7318088459000000
804623.2522262524600000	1499328.7965577126000000
1010922.9066467811000000	1621092.0948380916000000
1438947.4503343119000000	1752937.0064778286000000
1308161.9040363058000000	161473.7935841365800000
1074774.5540060753000000	1900942.7744598263000000
1881882.4952390215000000	1790591.4701243162000000
2137835.9832144114000000	2315460.4682868044000000
2416900.8092124839000000	2167123.3232531403000000
3075616.4838565928000000	2519651.3764779256000000
2549669.5081753726000000	2785501.6414981531000000
2473340.2535121981000000	2285671.5478581521000000
3103364.6892406628000000	2289622.7975518224000000
4246228.8699672138000000	2844834.0128699541000000
3461197.7852409971000000	2701697.2107769148000000
4262246.7032659389000000	1874750.2430546531000000
4563174.3681594227000000	3603235.6122894911000000
3937688.6808859212000000	2848161.4449128737000000
3772296.7957479875000000	954612.2770410145200000
2663829.5001845574000000	319591.1045509391100000
3565970.9321510303000000	71790.6945771378380000
2137596.0791605366000000	2252320.7776246723000000
3132228.8631396424000000	1081917.2135586226000000
2543332.4753599130000000	2379238.0797825232000000
2961558.8831822146000000	-419401.0298894479600000
3524766.9290750171000000	294663.2971236480500000
1470716.4750691021000000	3052909.1098787095000000
2899610.4285657578000000	-1027869.8254098200000000
3588099.4888115139000000	-965206.2778784562800000
4283851.8442514641000000	-1200529.0901455255000000
4509599.8361202059000000	1270379.5079143934000000
