2.3085806209801820	0.7993037339912987
4.1680949185307998	1.3426445100097300
7.1000253039947099	1.0864547635401522
6.0947423354492498	-12.6717629661788250
-0.0796006034550636	-9.9864736241134011
-3.1114662050978255	-4.0629933860863776
0.7262950793375117	0.5076727917055399
0.8623584418886068	0.6251846206793731
1.0303366782317085	0.6422227153788626
1.2476584745253387	0.6593764885700122
1.6094232942371869	0.6152182213502017
2.1324405640582702	0.4277963783218007
2.9052876734049584	0.0482991620511786
3.7795786638715136	-0.5019477459809729
4.9335317896050501	-1.2294671405059183
3.8444648988793988	-1.4297271929581787
3.5621482671704707	-2.0286006967429482
3.1010365236774509	-2.4721874409678439
2.7510885200038064	-3.1643285837633708
2.1919499276559300	-4.2565600624856099
-11.7124321199479910	-3.0733531927166555
-16.2733914877915320	15.4555396971351570
-25.0228761126719870	57.2954068744774360
-13.5165592971109340	67.5658920496971690
-2.6200197354626749	60.7408481375818280
6.1059341257702462	48.1646996256408430
11.5044201248843820	33.6767992820005660
4.2172151116131982	105.3205643439963200
12.5404080595099000	85.2421636025729440
17.6146596918221900	62.1534366582157320
20.4225597391425210	39.3552632791107300
16.2455493525660050	1.4376338899355621
16.6223552537185420	-0.6807922874670449
15.9532157819359630	-2.2881907503645640
15.2438988090279450	-3.4465094646813057
14.3733744238623980	-4.3230568369524844
13.4034608347060370	-4.9568285057071915
12.3543737413366320	-5.3044592349017829
11.2554672075300530	-5.3425974291115574
9.8429689171046828	-5.6167598048514602
8.6359707486743620	-5.4489293754521499
8.3377094357645731	-4.7896122445972260
9.3925534493522900	3.4499013417112718
10.9804856717970530	8.4738917263547915
11.9298638851181810	12.7356581531638200
12.6292307344687380	17.2177428017782970
13.2632262306813830	22.1192212397900650
13.6142498308755630	27.9599055097454960
14.2229872407136180	35.2529650392107500
14.4855624308516120	44.0583255792672550
15.1769593624127040	54.2986457997269410
15.5805581041400830	66.5070602863427780
16.6773634528188810	80.7487384964713470
17.8693829617522010	97.6104822161035340
19.6076431738177420	116.7710270670793300
21.6368643745578670	138.9975287681988900
24.6787560713226490	165.6945770796646100
27.8484740211204130	194.5193158575914700
32.1494909368617310	233.0439472400620100
31.3612440625031570	271.5715398299590800
39.7599526920524080	322.2488320389985000
46.4242308112997790	375.8351030903929200
52.3206859487580690	438.7149823862523000
58.7876293315436770	511.9577138597205700
67.0418382504304450	597.3988594221473200
80.3669790609708490	700.2357235839579100
89.2508121780861500	814.0388165911645000
107.8756931817852700	957.1171010776359900
124.0435272427463200	1115.9026472850123000
152.4428493606949100	1310.4247317741629000
174.1870810793861900	1519.3916138866830000
222.9469462642220800	1782.9043927302603000
273.7680726697829000	2074.0954105273577000
333.3349086913654600	2415.4262046515755000
423.8113978985958900	2803.6683819505929000
518.7299024502785900	3257.1538498587947000
653.4116164544663000	3794.4756658913775000
846.3005834420628200	4415.8090872710172000
1064.6790289187663000	5090.3173457695675000
1364.2283862158388000	5885.0995391344550000
1758.9841886155662000	6827.9982850312408000
2241.2897929710571000	7898.9195292513332000
2863.3346296924797000	8940.4855765247776000
3704.8388561573056000	10153.2546896239730000
4741.4034201325831000	11533.5942520297720000
6011.6044493386780000	12924.8126207546410000
7532.9133417285602000	14358.1270226996280000
9386.5013939741275000	15715.0114260562680000
11575.2688047921890000	17002.8961941132690000
14054.5484429005970000	18032.4120792413450000
16770.7174652515530000	18820.9932301984370000
19671.9729380378920000	19289.2267075934760000
22562.4280580818490000	19328.0419801110330000
25436.9700579131600000	19056.2337243531980000
28192.4434967638080000	18403.7549804035190000
30643.4520190680850000	17522.5207842092640000
32918.7686442669800000	16475.8672118224350000
42528.6915820280480000	-1973.1150413499774000
42582.5107103771300000	-3902.5220425094180000
42737.1082839475350000	-5396.7073037164937000
