14.6125246803279150	97.4876839769336950
16.9258162090994910	89.6943089741199910
18.6410077616781360	90.3644565854831680
17.0173636415650260	92.2194979765114910
18.4654756986880320	100.6625745614693800
19.0059954370175960	108.5247335913192300
17.1385559473133390	120.8039519886634700
14.7844754634898110	137.6587887656130800
17.3789558428479580	157.8571732568921700
17.7558160831775740	181.7260885873441800
20.3084132370315620	210.1943956211406400
25.6113489923652440	240.2215022599612000
26.7625103093260430	279.2410811067745700
33.3164155612509210	323.2248101132963700
32.0095547933083820	372.6475801090279600
37.2666851944925170	434.7318424943607100
46.9589171700850800	508.4800613354203700
152.7775603726234400	713.4494799772453500
177.7228123647155700	808.5513840780228100
202.8930453491204300	917.0957500886919400
228.7482260626131000	1041.6009760148149000
252.9414984136636000	1185.7461397070529000
279.1100182750019500	1351.0789977211905000
248.5128849521122200	1567.0131150046300000
199.5950796335818900	1916.7082184056694000
434.6309971951502600	1692.6641376607683000
240.2693444085736300	1950.3662593786182000
777.8196358049280000	2629.9887561088535000
793.4916055473677300	3021.4717841182119000
703.3583811038759000	3597.6377062181577000
487.1692395350929100	4337.7976338632743000
1429.2228234521474000	5654.9489730745263000
1845.4274570212649000	6701.5457642811034000
1962.0142004054121000	7485.8917276739794000
2093.4435293361607000	8498.0293311731457000
2205.2360120754261000	9750.2773047582796000
2307.0145705922300000	11184.8219863973500000
2478.3922626917797000	12922.8938449826290000
2627.4020542578046000	14955.7933226464410000
2806.0803722564247000	17296.4354089022670000
3051.6839285756691000	20014.2258750532420000
3234.4606253266597000	23160.7410920763580000
3518.9721320672579000	27337.2736805928220000
3514.7082601736283000	31611.8943755892980000
3578.5866394762361000	35996.1107650220370000
16955.3330334094430000	50322.4695071912570000
17940.2916984529550000	57564.4937348651580000
17339.7310215491820000	58869.1999345907320000
15541.0577807005570000	74057.6403354124780000
21873.6635394747320000	85279.7671064684110000
18938.0503638449660000	94325.3857361490660000
25314.2225570889060000	109066.8269651404100000
26718.7003649205440000	128043.9349624214100000
30498.3038773548800000	143703.8186774305900000
22727.7360042510630000	170718.9117435735200000
25146.6715951943120000	194636.5793025117000000
27881.6354808152900000	227579.4983843867100000
26676.1463895423370000	266665.3812243810400000
45286.3228963106960000	286855.3676257313900000
150334.1556091294300000	400802.5030887823700000
178578.9198410209500000	500369.4598016664400000
227979.0485076301300000	608411.0678917699300000
167704.9452066734100000	551796.1143996481600000
169229.3226150786500000	698441.8745399173300000
357148.2381332111500000	859842.3257932509300000
279117.0731967671900000	876201.3470338960200000
217604.2682127943300000	1036137.9957141059000000
452492.7607885028700000	1162056.0056813527000000
291886.4927106741800000	1468358.0145924054000000
334768.3753368263100000	1698238.9579463580000000
402091.8062077885300000	2123051.8274641875000000
333491.1282944610000000	2188893.6245447583000000
132481.6371482704100000	521451.1812443339100000
254692.6852970566500000	535657.3895552258500000
782044.6758718922500000	92869.5588388769830000
8206.6807586890682000	853030.0221711488000000
766954.3008567653600000	650929.4690580098000000
405872.0097271969400000	-1275498.2147311810000000
470115.9841666035900000	1308703.2933415610000000
-79897.9302299549890000	1488101.6779035700000000
924849.9905782889100000	-1814723.5767237679000000
-497831.1462543139400000	1635784.7248308975000000
1395585.2084671294000000	1378512.4651497530000000
1188957.1647279353000000	1841812.0724254164000000
181963.7677159811100000	2054372.9384219239000000
-2589277.2643877650000000	1193844.7934880964000000
-2068399.9448966838000000	-3006009.7609749064000000
2207632.7480315752000000	-3122408.4689878551000000
3594415.4038628922000000	-717536.8310106362900000
3335184.4123539990000000	1935772.4526593194000000
2008229.0688820172000000	3572292.5882504671000000
409471.3037869582800000	4829834.3421921609000000
-2257126.7772006700000000	5536813.7669963660000000
-4123695.3637305382000000	5431277.0040453542000000
-5440313.2761265561000000	5649293.8218034068000000
995785.5608374449700000	-9729076.1257612910000000
2878609.5080677466000000	-9157757.1069047097000000
8031963.9283622159000000	-3399696.8558830479000000
7912376.3472118471000000	2342940.8402127377000000
6143618.2994647250000000	6388727.5465347767000000
