-21.1753025906324410	110.1018454464893500
-1.5278842950227061	104.1948338322244600
4.7237161077587420	95.6034452585645340
7.3754886752203488	95.7630915774456920
6.8686244058189594	104.0227215248545500
10.8050433240891160	111.0122970280360300
11.6243779839833350	122.5433351567844100
9.9676436805551365	138.2034122281758900
12.1355115310550570	158.5590069257116900
12.4649189328691500	181.7505851086701500
14.5187310062262700	211.2329783868398500
19.1575717773420350	242.2600343071647700
20.6356136499457710	283.1569919203668600
25.4096434918167410	314.0904692322524200
19.4752194005242250	371.2296756577284800
29.8385110773509940	423.2184838500807000
43.4909687051461590	507.2811638061678000
133.6935530792730400	755.0987128233831500
186.8396070325990200	766.5227583149605800
166.0871686057083700	882.0462396729026300
237.6764697212112800	1082.3330655177449000
274.7139967268995000	1223.9003209514435000
296.8790725422098300	1364.8307670070983000
273.4449739524177400	1500.9978212905919000
274.5079801619151600	1737.3951109714249000
313.7547435894103400	1998.2481966290677000
355.2344268840836300	2310.9612361550326000
312.8899845885868600	2718.0212860222855000
475.2413928366024700	3191.1701572178845000
366.8857778536018400	3629.1684707521404000
364.8249317204050000	4216.9366595385773000
214.1753958334834900	4800.6436901164752000
1551.3421211305747000	6808.6468309936918000
1983.2142618280370000	7223.5502328394305000
2090.6127817748034000	8269.7207801433942000
2040.6694412010311000	9944.4392561624518000
2063.1844654574465000	11371.8831585657570000
2147.7172924943284000	12865.0689528624150000
2410.2839804652904000	14724.4784002615670000
3025.7946041434816000	17355.6983800782580000
3163.7305629642610000	19736.4914540007380000
2773.8266327526871000	23282.0216014293330000
3643.4741875669833000	27313.5895291725320000
4228.1996971282942000	23511.1166672590410000
10913.7596960466050000	15396.9125230340850000
-3148.9758707337778000	-13513.0294138808480000
-458.5617321623726100	12123.9840130546870000
2454.1377933255985000	11969.2908699926900000
6504.3701465922195000	-22930.6925158562480000
-3095.8230354927514000	30396.3056182676960000
21762.9635478384260000	-19779.9512053481990000
-15215.7043252976160000	25818.1940865690450000
13298.7807040326990000	25478.0188269744980000
-23094.7518302454920000	31692.1867128010560000
13978.4981050318220000	-45732.1807475852400000
18458.0220305820510000	40342.8513928019090000
41951.8215820881450000	11496.7934590065220000
46953.0183552365050000	-37638.8204854137730000
134586.2784398184700000	-37175.7577434181580000
-43640.3218634099980000	132545.2578054107100000
52595.6036350188730000	93645.0666131861650000
229754.6051558302700000	20364.8765549171370000
289648.2835392946100000	6575.9050838448375000
17726.6474552274080000	236128.9885336302700000
266675.2498377040000000	728013.3770532930500000
135855.8505257956000000	990316.1718017621900000
216743.2130210083900000	1054968.6278065175000000
22517.8676808944910000	1162347.5196075446000000
139714.6858809043500000	1508130.2168841509000000
406929.8903178209400000	1458303.7960044593000000
532347.5292507334400000	1891043.4073488165000000
556992.7149457162000000	1999617.0579287601000000
-48281.7022030734370000	640271.9196599675300000
-137292.7408335223700000	690725.7227672172000000
413355.7359191493600000	923909.7362189136900000
374313.7050582518600000	986437.0596747594000000
1623576.4736632563000000	126900.6950725298200000
1454539.7193556875000000	-167532.7445573371100000
1723267.8255519865000000	187758.1172518916700000
767314.2873397577800000	-1813729.4356920561000000
1798113.1549620335000000	-882779.7865248805600000
1989580.8598775503000000	60060.3224474826200000
977458.7653083622000000	-2433655.1028451934000000
2462871.1762164789000000	1212722.8313580363000000
-2521402.3663187507000000	286787.7736185783300000
-2556187.6400308618000000	-1879647.9321429618000000
-914797.3582312125900000	-3937000.5323232026000000
1746671.0805151095000000	-4256109.5181718133000000
4041070.0624336838000000	-2583131.4012810639000000
4970370.5465430636000000	-596732.7355703384400000
6096839.1663265023000000	979943.9617228860700000
5921812.8806981593000000	3101559.4143484244000000
6373792.3475640984000000	5093696.2152511207000000
5987454.8306261944000000	6208941.7898878949000000
7201999.6198896933000000	7131955.2830017190000000
501019.4443735606000000	11438197.3114040620000000
-12632793.1118688510000000	7222267.5190628562000000
-4443860.6110647898000000	-22908710.3489522110000000
-10232220.8332447760000000	-19849211.8565599730000000
6379612.3833820755000000	-22822418.6270599590000000
