13.6331760923578430	99.9000515555635640
16.5989288757298750	91.3938975996045570
18.7392993362233180	87.7842175960258970
19.2496028935725900	91.7481898824220960
19.8672269981139240	100.2177144558046700
20.3994070598119100	108.2609912028200100
20.1535054063202100	121.0280181045438800
19.7473769613212940	138.1790590348502400
21.5416987252100820	157.7466702438713400
22.6130153871696780	181.1361630955126100
24.7140216181855940	208.9355163488650400
27.0796364655852530	240.4689869950940400
29.3184220294622650	278.2433459536063100
31.7008928897068290	322.4279456628303300
35.8212514257562660	376.0927740279680600
38.2146902460631140	429.2268504313982500
39.0929197327762170	508.7572527941765700
164.2018566684633400	727.2425248736957400
169.0956821824562400	803.9937271813852200
214.8811243943005400	918.4972639457436100
203.2749184152190500	1032.6090101565519000
246.4591024152580600	1173.6023297416559000
283.3787455840650300	1345.5677841881347000
308.5713232649484300	1549.9579121429178000
339.1956377649073000	1764.6543014818230000
307.8919599208486500	2044.6625636616611000
367.4522204168880500	2368.5152662907162000
405.3265021640460200	2754.2480688706228000
408.2835755307347700	3254.2550030920420000
394.2586357967512600	3730.4289666672398000
475.3963439553477900	4314.3695561563900000
1385.3974322073402000	5674.3187809345927000
1886.2897533558689000	6506.6631389873974000
1955.1724191969740000	7482.4212578959869000
2065.0078591710926000	8517.7705552897405000
2188.0408374130993000	9756.1966102827646000
2224.7964207247906000	11245.8137581022040000
2464.3924599436427000	12945.8907526429140000
2597.4412130329392000	15014.2105264951880000
2794.9072822910739000	17292.9790830403540000
2945.2229183838699000	20108.2419774250010000
3171.0348698776925000	23379.3509847792120000
3283.1105379247092000	27145.2742889902370000
3615.1002259764505000	31396.0139237624170000
3606.8164793132178000	36566.8064570703790000
14231.8278198279480000	48033.8508671410960000
13181.5594266361300000	54724.5726557002130000
15165.6605043836390000	63980.1829816254100000
17265.9095905846080000	74666.4316446128210000
19690.0095266653920000	80447.4177930228180000
22643.7855111091960000	99175.1446473297550000
19495.9188774693980000	108626.2668075584700000
21731.1844180646110000	129521.4223307615900000
24901.4154806459700000	143306.6456751318800000
22816.7465603393390000	169822.8942987479700000
27696.6491894426070000	192807.3471007278100000
35561.9930882765910000	227993.4771414737300000
31300.1031256698770000	261339.1973817840900000
110520.1576887922100000	393203.6292053664200000
118177.9506205684200000	447087.1823008213000000
129201.8861966083800000	491135.5655906928000000
168137.4690758862700000	527106.2758118575400000
190206.9240243892400000	641009.5595073573100000
187920.2582603968000000	732323.9216400751600000
186631.7529715823800000	784528.2946403229100000
242253.8623339291700000	956671.6150446514400000
238824.0983156027500000	1103439.7075366899000000
316953.9773708319400000	1256713.2598202957000000
229610.7905697571400000	1375902.8326318099000000
281705.4274231999900000	1613739.8194332349000000
258627.5510995769900000	2090343.3845049068000000
333539.6210831264600000	2178967.1629206673000000
158268.2176143965300000	2473038.1315053287000000
859596.7649399455400000	1288086.8791025793000000
611731.2478679458100000	2903431.8996588173000000
-345371.9653009423100000	3993137.2249275981000000
958906.4237422875600000	4335087.6482035220000000
-120587.8476989175000000	5356489.9637502059000000
1536748.8853173067000000	5399840.6618152205000000
718851.8553566060700000	9149962.3964627832000000
-2346197.0811260808000000	8441012.4078982007000000
-930532.7533501066500000	10800442.5064023710000000
-1087867.9857740167000000	10101648.6083153210000000
785568.6129979477300000	10743963.4321493000000000
8811982.6398060918000000	5100319.1885663383000000
-710377.8011845250100000	11018601.8667607570000000
381787.3246355775000000	16829042.7542512490000000
778321.6484758419700000	10292951.0161717500000000
11851139.0246084410000000	8688904.8308888897000000
14046860.1727583500000000	-901724.0147790167200000
11900665.2348413970000000	-2349909.5184273142000000
10506840.7117330640000000	15051551.8945323990000000
16390303.4628847800000000	-18196518.3653358630000000
24563570.6175833530000000	-6853284.8428382399000000
11899120.8820758280000000	23597808.3227628880000000
17927802.0502285880000000	14040124.2722653540000000
32770163.3132566290000000	2283515.7030823971000000
28422395.4650033410000000	26214384.3026437420000000
55603297.8395165210000000	-8327342.0090574026000000
9048193.3052035663000000	70901482.0709399880000000
