1.9411514768692617	94.6986447043661460
13.9725488850306410	90.7545383664920990
15.5363824447004220	89.1685843935305090
15.8714351057136690	91.9307196305394570
17.4297898586811040	100.6723823710407100
18.0663338788105960	108.5327597728551600
17.9135010370619520	121.1677304061615100
17.6594408059724760	138.4518339037597600
19.6380158233207780	157.7805345968348300
20.7978224664083380	181.2141698255738300
22.7734742847656870	208.8263652358065200
25.2657489745839850	240.4880091424891500
27.5262133468428090	278.1535741420429400
29.8518428539030230	322.2489946186602200
32.8981127915102720	374.1273805598363000
35.9296115119996390	434.6842789372543100
39.9914218604036190	505.5890350487299500
137.1555659919781600	705.5962726672347600
176.5446361756590900	807.1128963108576500
201.2787956475810300	915.6671167428522700
225.4119181673376600	1038.9083740457968000
249.5988607321099800	1184.5773916450401000
271.7727703624848900	1352.6955750160396000
293.5349859751864900	1552.1364233384199000
315.1697756412399400	1786.0129079449646000
336.6103897227906700	2060.2371448734057000
361.6915445660759500	2383.7537961230560000
389.0616122991778500	2758.6289035938771000
415.6184786662594200	3199.1842457502257000
446.7386006647490100	3713.4229038655621000
475.2573387679711900	4302.0431026812666000
1272.5789739235825000	5714.9355122003235000
1839.7539980148995000	6679.8729914431760000
1943.9193826141125000	7457.1271794185905000
2058.3714726875669000	8492.9559297544529000
2186.8562032291952000	9727.4509066347891000
2293.5019062186516000	11222.3939393975630000
2453.7005002178553000	12902.1548802371530000
2595.3268813890395000	14921.6699668763790000
2758.0115951801563000	17237.6758245436470000
2980.1584637293854000	20050.0957488011520000
3246.7218185965889000	23419.1392628186590000
3228.6053830680758000	27232.4789530556520000
4005.8484447797478000	31889.1570312992920000
3997.6543901198133000	35817.3100728006980000
16390.4770533590850000	47996.0320554024150000
13595.3056788522680000	55620.2417711642990000
16901.8678408336200000	62536.0163977585030000
17602.1928188665920000	74690.4954585885430000
17883.6280118424910000	82175.7543728990570000
18349.6048246296380000	95679.9949288063070000
22011.8046951435570000	105782.2502793911400000
24980.3773567498360000	127371.3671300680000000
24105.9824300408330000	150238.5652494423300000
24033.0856620348100000	170290.0661874897500000
25011.6961775551900000	194989.5565488286100000
30922.0610598337590000	235766.0519037765900000
29776.2796022133330000	259090.1251454395500000
120670.3170495329800000	387275.8723759502200000
121256.1035619726000000	427680.1034246544600000
145859.4357130667200000	509074.5156476867900000
155196.3601190348600000	539570.5981639629500000
168644.2164222980800000	626164.3292358542100000
174827.8039699856900000	732296.7633065521900000
175926.2362473052600000	789742.0831408526300000
187070.4984133716500000	911002.7798507286900000
203315.5292533809300000	1109221.7252578794000000
194866.1514930910800000	1273160.6861362872000000
274102.6450185970800000	1437233.9589932195000000
252398.6661979442600000	1698278.6413195652000000
257976.7888633759000000	1922733.8620523245000000
227504.7285826887500000	2238089.8766660388000000
274089.5711497074800000	2799622.4457443315000000
1343025.5060504295000000	594938.9354178035900000
1312059.3905047665000000	2738275.1380300559000000
1116414.9725782929000000	4885796.3998779161000000
-144128.5434225161200000	5069713.2321563466000000
361216.4055377282200000	6165658.0990453130000000
-547641.2022985628600000	5771452.9716841159000000
-346145.7503152824400000	6447819.4745697575000000
2007283.5485161217000000	11121758.2935734650000000
4999178.9997910485000000	9334802.2531176507000000
1294467.8460086880000000	11113426.4021902350000000
321638.0072055088200000	10072221.5016399230000000
3691920.9531812598000000	19103916.4473442170000000
852061.9404374667200000	17473202.9510788550000000
-3507745.8877145969000000	19497571.2739927060000000
7131153.4862127108000000	22571809.7389871110000000
26532469.0406283660000000	16995373.9688816550000000
-6274710.8947803238000000	23333585.3983227130000000
24051029.2115277160000000	15758737.0862300170000000
18607415.4943686540000000	25075282.8195531550000000
33729206.2186777000000000	27361406.2454889380000000
32115140.1278381120000000	13592155.6317135800000000
55113312.5640549590000000	12893842.0449333450000000
12861740.6101579800000000	38704036.1336974650000000
28243013.5697741250000000	24917375.0618950870000000
23223612.5526122790000000	59214026.0314026620000000
23237998.4024919760000000	107396202.8058359000000000
55888676.7803646100000000	87920708.8624751120000000
