15.7424640251702520	95.9267475549681020
12.5157187510532020	91.3617804142416080
17.3940606498025230	90.2612100383665280
18.3037294635356100	91.4137008402016140
16.7242611993707300	99.6823932150572320
18.9577132309170330	107.9295161401227000
18.8751232291828580	120.1166720938209000
17.6649222930803590	136.7564972001764000
19.6398079251985360	156.9178674978710400
20.1726370719827410	180.2168705891580500
22.1069082770876410	208.9131266556650200
26.3184708943781410	241.3083593089235100
28.9308996723648870	277.6773917242502400
31.4037028058921700	321.0536535790832900
35.8904240351520730	373.7736358873135600
32.4621022624542310	433.9482012153978300
40.4930319342538920	496.2765877634911400
168.4423966783336700	707.1814108639624700
183.6809857102830700	795.2740447597082000
221.8688671073310600	911.4726571057884700
232.9746243617615300	1023.5171451380929000
258.1464115742364200	1169.4186197708871000
275.8546060557195000	1354.0218301671455000
265.5359691295885200	1556.5196220103271000
313.1909279549458900	1757.5203260620099000
335.0518418003786700	2030.1027269698895000
340.9139555130463500	2362.8944824424716000
372.9272111103444400	2720.3178816177269000
428.1316881867052800	3161.2927648861373000
431.6174774289422700	3729.6880553070191000
501.1838203682104900	4290.5790880588029000
319.7473780597517800	4875.3036258321672000
2030.3379501760896000	6910.9889685864609000
1972.1677403068713000	7458.5989081849384000
2082.7632227627555000	8487.7773099732440000
2210.1574606954778000	9709.7873241510842000
2345.2566141117004000	11159.3365996124030000
2490.9867280093313000	12860.3872283155490000
2660.2076787692240000	14881.2993516506760000
2836.2626294451125000	17187.2546984038090000
3106.5537268677072000	19977.7329526333270000
3278.9442523536050000	23148.6336443373480000
3444.6556417155321000	26877.9524901976510000
3685.0500495569477000	31463.4812660405990000
5054.8536151372518000	36026.2310851807270000
13500.7352337274080000	48894.0374104726940000
19549.7362529063250000	57795.8850258134550000
17616.2998581412470000	61557.3742017984260000
18109.2163321985830000	73067.6624761383430000
24177.3605784049070000	83121.5955805697740000
20514.0818636528460000	95444.4455051689150000
28704.6967496589200000	110416.6130932415100000
31997.8514435151660000	125672.6276445913800000
30855.7652337813560000	141358.5048840339300000
39687.0667405048010000	165243.1012751019200000
40786.1581969181500000	197012.5985146453600000
50898.8221340025850000	218875.1658129384200000
55453.9487443746690000	255711.8583394151400000
73676.3705459810590000	299462.7154114420400000
197135.2393339060400000	443738.4060160854100000
193877.0667289407600000	413139.0804816810400000
174835.9418882147900000	554878.8552658897800000
190549.8776423017000000	619339.1131817054700000
326468.9202743285600000	706907.9326637041500000
263877.1703432393300000	667891.5620440081700000
355390.4347633637400000	700329.2385610917100000
580905.1829166100400000	892927.2093804411100000
462657.8967834214600000	976757.3102484805300000
573765.7813898720800000	1106594.6103971587000000
520369.9774720543600000	1267529.6325721762000000
827729.1345303712900000	1333005.4553499173000000
899876.5121739188900000	1509203.7234438856000000
787512.3042033253000000	1618500.2219115829000000
1196391.8614961728000000	367970.9735172262900000
1672970.0372274788000000	1416398.2572796296000000
1299702.8611607819000000	2041024.0888565362000000
1933813.8490318414000000	2122869.2005528240000000
1504943.9963826754000000	2335225.5488786912000000
2354490.0762685416000000	2013882.8076501898000000
2356245.6758171730000000	3543735.6678764480000000
2414754.6389872921000000	2611648.1539283078000000
2050910.8508526715000000	3635320.5727003864000000
2106604.9729721812000000	3475157.9623493659000000
3893240.8198027271000000	2005334.4198276531000000
2762615.8461667136000000	3154825.2598221716000000
-137801.7811288598800000	4938616.6063284939000000
4907196.7587771071000000	1682667.8779419300000000
4789366.6351866312000000	-1092731.1454255690000000
4337539.0050504375000000	1313780.3443960410000000
3075895.2277329303000000	3022457.2695149570000000
5263524.6260968139000000	-380338.8299842889500000
4580537.8772243252000000	2468532.7519706185000000
4858437.2684442494000000	1045532.0623110163000000
4820695.7269466948000000	1828629.9877584043000000
4811360.6527080825000000	3016834.9003963349000000
5611662.9149475479000000	1570555.1609876051000000
5676101.3142476343000000	3906968.6193225482000000
6860330.2732239077000000	67758.8451691442610000
5941914.0088860868000000	-336719.8523284226000000
10572498.3631929980000000	-1247758.9838848489000000
