27.6042290041143020	84.9911866606745860
22.5165076482421650	85.8512818964603350
23.5543653824083950	86.0005889028642800
22.0112905256331040	90.0683603680100620
22.5387453386500560	98.5180422059902410
22.3915851237066510	107.3769221935305500
22.2424643458479420	120.4223606345010300
21.6974191440075370	137.3720008002823100
23.1513916814665030	157.5443053557908100
23.5821925112781940	181.2705698604033600
25.4729169411950880	210.0290907917070100
28.0908928674118490	242.3249022550685700
30.2250551609092890	280.3623900042429100
31.9971753992542500	325.0075260191371200
34.6604412550979360	377.7393945947110900
37.7294737355602550	439.6241878945519900
41.5544218489192050	512.1724546266434600
146.9074718307217900	714.4834331834056200
177.7204295240328200	808.6601018358098800
201.1438411082809200	919.1905104960299000
223.2221054735252900	1044.8954169209564000
244.6269210923223100	1193.1520701371603000
264.9305851958323500	1365.9898161375218000
286.4171651540708600	1570.0855687493104000
307.6619929913181900	1808.8768266989637000
328.3910630742912500	2089.2963890201854000
353.3428309998466300	2417.5242941136398000
374.9404275917175400	2803.8599152846614000
409.2816292596956500	3251.4693169162392000
669.0466415239095600	3502.3982510003193000
-14.3574096341377920	3920.9794710067990000
2629.8153305467999000	7870.9770679259645000
1696.2383926939854000	6897.9573475497036000
1910.7154149683797000	7577.0811252584535000
2017.0136196961751000	8632.1569967869873000
2146.6258885566231000	9888.7865957629456000
2025.8919764616523000	11926.3106862702280000
2401.9423696447757000	13149.6456271728490000
2552.8753489152914000	15215.6489077179100000
2716.8867587116456000	17584.9887672388070000
2897.6562472405221000	20436.3660323789660000
3113.6185563218669000	23850.8439795364030000
3529.9177691320997000	27471.7688538907130000
3394.1259648677105000	32148.9635670608260000
4262.3619554785464000	36948.6727940723580000
12729.8337798242140000	48949.9912891749990000
16064.3849769144250000	58888.7611142110690000
14857.4881493826650000	65414.1953693895780000
16519.9002699000480000	75055.7527739111970000
18319.1228425822960000	85653.1118162056810000
22538.1897784335630000	96649.2842116119430000
23645.9536461953900000	110397.3598401536300000
22871.0694318571260000	127133.4011222596200000
24802.5094291583150000	152074.2087982735000000
27165.8668963910350000	170589.1149179560900000
24549.8335035921700000	202336.8335415046600000
26672.0324578824880000	236789.8134039511200000
29080.9478225459570000	268665.7414035768600000
116333.7575488089800000	388762.7503307922200000
136322.1142974282600000	445554.3108494589700000
155987.1474041190800000	492296.7544945747400000
153876.5791930730300000	559824.6436358195500000
171298.8659805452900000	623192.3041478941400000
177884.5186900461000000	713336.6144401554500000
187957.3865527175100000	823256.6025237859000000
198112.8910735492800000	954416.7366861113100000
211202.2483366462700000	1052563.8833265845000000
282810.8545533408200000	1262655.5893514343000000
161669.1087941396700000	1453775.4891648635000000
257250.1807262561300000	1710891.3384215382000000
223339.6062597331200000	1917025.9336289729000000
205640.7121689045700000	2405189.6699686740000000
367069.0272465327900000	2727533.9170602541000000
293437.4367757898300000	2902108.6119237556000000
183519.7290843943500000	3588867.8338888134000000
373874.0162097713300000	4439700.0514181172000000
193392.1492548638500000	4797367.2129234746000000
-80850.5338862716160000	5540854.4421351561000000
515386.8188656570300000	6766169.8693809221000000
677291.1555610827600000	8206711.5791222770000000
1461808.0726889502000000	8776062.7567760125000000
-306493.5313654964000000	11104967.6707955490000000
-2654603.8781386651000000	11172514.9302142910000000
1852816.5721139987000000	11120558.0135704560000000
1314416.9809943929000000	7588394.0967421168000000
8542932.0177009832000000	3915202.6696814927000000
12173511.2981383860000000	-4091269.4211833319000000
9282790.0388083253000000	6034690.0877959123000000
11077451.5430385510000000	5334265.3757569920000000
11219441.5993846970000000	6511881.5983318165000000
10973098.9243581200000000	14063631.2678329650000000
17914569.6383478870000000	-2056884.2260318643000000
12805984.0089837950000000	14078293.7651004620000000
20857502.1984153090000000	590320.3626366033000000
20823745.8040694000000000	-60855.3213903664510000
25479950.5291120070000000	7534607.3871267606000000
17121208.1753948260000000	-33750860.1122267840000000
-13696378.1467187500000000	27714393.5705209560000000
28930627.1864018290000000	22229323.8404072040000000
70026503.3043196650000000	-8896743.1329779904000000
