-13.5665619542717690	115.8148442404289500
5.4331052367216754	99.1604386116574690
8.2214653075278648	91.0323347420642650
6.8726944911270049	89.4018049257203560
4.1691372469885968	100.0599008711922000
9.0837519978314596	106.0668155157511300
9.7122163078027750	115.9231113575828100
7.4871987575414591	130.9649427879234600
9.2370535403856433	150.1501951560411500
9.0708174456843160	172.4695277658575500
11.4832679163448680	200.5890050627099300
13.9149687964309020	229.8470383434160200
17.5595093585526880	265.6371759122456500
19.4372491337838580	307.4572854596172000
22.5527017584733790	356.7656646029185500
25.3005224538745600	414.3752544017464200
28.5723436289538210	482.3683292733746300
137.0827973037386900	671.8181145485800700
158.8101286344013700	761.2060771018377600
180.7877137769538600	864.2874957728045000
202.0002823727820400	983.9380962289189900
221.4680713631505900	1120.6158809419051000
241.4699056231918600	1284.4327707708069000
260.8501619402922500	1475.4684242325893000
280.4979314269045900	1700.3822307935109000
300.6314816090967400	1964.6397100737929000
321.9388601299787100	2272.0984211792961000
345.8817707644262200	2633.1000757714751000
373.1607936206834200	3056.0190358744471000
399.8234845718027900	3540.2395417740663000
414.4619801448811800	4096.9179205328473000
274.7558668341640700	4750.2991913038131000
1703.5153823758658000	6397.5628004363862000
1803.0049714178524000	7117.2481333036312000
1904.6510305049476000	8100.5560374051311000
2010.8908050171824000	9285.2660341913615000
2139.5301492334947000	10679.0595208439630000
2248.5521097930696000	12327.4008386790080000
2429.0647404906053000	14309.4726154305100000
2530.4692619584534000	16507.5780963003270000
2720.2424495460818000	19159.0632325398730000
2896.1857188953709000	22360.8493240026040000
3197.6655900231913000	25875.9630009755600000
3443.7938061475697000	30136.5832181860420000
3720.3847413530734000	35007.5684352192180000
13493.2240481243370000	46976.5558264364370000
14777.7173417054550000	53160.1026215383100000
15937.5200133038780000	60446.4864295727170000
17073.2744812520650000	68953.3642433765490000
18201.8878868926040000	79094.8519476014330000
19335.6444998189040000	90844.2880312891070000
20823.6517882592740000	105033.4679461762400000
21851.8249670481270000	121042.5764504152600000
23596.8584811049480000	140590.3149025105500000
24992.8733868018640000	163448.6584071685500000
27030.9027924062170000	189332.2541227935000000
28468.9405110952180000	221188.2879230509000000
32076.6392395834410000	256418.6630889307400000
35206.8586662530720000	295860.1873822133100000
128893.0969803345400000	404839.6014437878600000
139493.2171359262400000	457620.9441879411500000
148773.9936547971700000	515678.9659852865200000
166156.0449600690600000	583986.8540512443300000
178659.6811598551300000	672496.2668051618400000
194959.7162480877300000	774197.9048027469500000
202845.4010799262300000	878173.1253150124100000
221770.1568497840200000	1025051.8712101124000000
271169.3950489222800000	1177154.5819059249000000
271805.1104677602400000	1398987.4653904492000000
264299.6691820760000000	1615250.8624444054000000
332878.0074461451700000	1891246.6213161312000000
382120.0797239961700000	2160195.2287087305000000
413008.9620182412900000	2351675.9649744909000000
218251.4752936179600000	2392660.6191626387000000
334485.6853540177700000	3148056.7844188893000000
1045810.2445056158000000	3473718.1749544339000000
1034333.8665431336000000	4418313.4339628220000000
1195851.4197432543000000	4668425.9620183799000000
1962666.7626582403000000	6614822.4964328017000000
1851140.2945569539000000	6266715.3486896958000000
2498084.5017266679000000	7059754.4740287717000000
3459672.1423703949000000	6627239.4776019109000000
4712239.2558291387000000	8566102.7165306155000000
8792667.4586852454000000	9984697.9726154041000000
10321024.2387769630000000	7905902.6802977668000000
8001748.6251190407000000	12795137.9761756470000000
4457587.7973033357000000	11879216.3432738590000000
9546182.6276292354000000	4952062.2899791524000000
13745320.3445008840000000	4780345.6027828408000000
-2448994.0540266242000000	17800509.7153361370000000
12382147.8754028160000000	-3670367.9544484927000000
14901185.4791061320000000	2813785.1435335767000000
15809434.9133895240000000	1212483.4282538241000000
23585216.0650254670000000	11059385.9949726240000000
25139404.8778898120000000	5908761.3009758238000000
19068315.0456049410000000	19170471.6068183000000000
28734587.4566981380000000	10903331.9455231350000000
29396416.4770275540000000	1317270.6770662486000000
27751184.9650852120000000	17666687.6753089500000000
28862220.2381826530000000	3760303.8739827182000000
