-0.5252928488026294	0.8760734355040322
-0.9336625122477767	0.2982633257089258
-0.5182224850743751	0.1929597249537283
0.0532598184650586	0.3011490185085415
0.8365957699681088	0.1907794402463385
1.7280044272724864	-0.8644530343970791
1.6851485182735118	-3.4213995165668960
0.5181042895442041	-3.4106707139563515
-2.3906699015076742	-6.0780706615481170
-6.9689305579232510	-7.9630831870353074
-13.8040834821759470	-8.7729094286299318
4.8375211996443026	3.3330856317678688
5.1526696375812753	2.5463316745084290
6.6930463991727498	2.8333997506878554
2.0925394626430518	4.5417404896790732
1.3328235437398450	5.9035092371023374
0.8475321452684952	7.0662084287527911
0.6554190248609348	7.9610144182287854
0.6315122480160230	8.6585335282352069
0.7526926851877483	9.1381858510529081
2.2097009659658293	34.0877520076281970
3.2138731724200484	33.4730532382722430
4.0201696377238232	31.3000555034482170
4.5193351504432107	29.2357958711542420
5.2802532205339654	30.0360037392779620
5.9923588380438435	34.1401717118451200
8.6533454314888338	83.1423204724687110
12.9766053266094710	41.6881358145220560
11.7773910724699500	26.4967026827920980
11.6211627361347870	20.7122666462617740
13.1098709227630630	16.3890828158485570
11.1879275947416340	13.9551413855087900
11.9014522475892920	11.9998673621123030
12.4289733467389160	9.8558671097287949
13.0029602525549440	8.0555987543021921
13.5711823646781650	6.4394894158601375
14.1698835369796590	4.9259099260791341
14.5967166798391010	3.5072973195395409
14.0411223167220240	3.5972369175776433
14.8679954075033900	0.9795979528384581
14.5410881989934940	-0.0288302316576591
13.2385468798925330	-0.3903335191634072
18.9671296422611420	13.9911048786841730
18.2629240402918460	17.4922953797907750
17.8239537035825390	21.9041744937621350
17.4489595138016540	27.0700849156937230
17.0518068205989270	32.9689315954032980
17.2479591499571190	39.9427715967154100
17.5202055447263340	47.4077768468519380
17.8462549615678650	55.9446130655366640
19.6680901606044360	64.7004876316825770
20.8361305236373870	75.1004936942048290
22.6289823812979450	86.3709291724866260
25.1558502659654690	98.9009430624850550
27.5110386488046890	113.8028704548366400
28.7750711280719860	130.6880178725243700
32.0852675628974920	151.3497943684158400
35.7361406477653460	174.4789629699627400
36.9008751477404720	201.4381363961443000
38.6458436449996300	234.0690206766262200
42.4889468205123110	272.7328044713989400
47.0745382733001070	314.6573308931866100
53.5215004796706000	366.4506882270158600
56.6855124125464020	426.6040532951846600
62.5632372901873950	497.5129809632038600
70.4617934670159370	580.2719075023060200
78.7036833406943260	677.3469593228131800
90.9679088522672150	788.9932890825992900
106.1119242039938400	916.5318552480731600
113.8923345038263600	1076.2457873662577000
143.7905876014546600	1252.1920392956686000
171.2169203177524500	1451.5462033108929000
214.7131690657784000	1706.1934073507773000
367.2443761075481900	1971.6592422948966000
452.0427441230422100	2288.3453093494591000
549.4561296667259300	2668.4071474437155000
661.3780405312038500	3096.9198420666498000
817.9423545520157900	3607.2457819210854000
1016.7252893127593000	4201.2131036126420000
1235.4686550413285000	4880.9939767940796000
1532.6810407558332000	5647.5357511258026000
1895.8230546686827000	6530.0480591786882000
2387.1402047838196000	7588.7214688527692000
2930.5798124274925000	8749.0880400025999000
3701.9061572207834000	10048.0019135864280000
50749.4195274461530000	47055.5502496786940000
59761.2185926371310000	53335.3127194445620000
70240.2643336236650000	59732.2918592384160000
107947.2674172342100000	86344.7421573087050000
124520.0049928861800000	91862.8260601813820000
144637.6702166314100000	95724.0802226040540000
167174.2768392368200000	98191.7675123694350000
190239.2722959062700000	97187.2620944677620000
214641.8250260499800000	91912.9693118887520000
238695.4482413017200000	83938.3015670347520000
261923.8231390352600000	73425.7026281638250000
282352.3166418966700000	57537.8376922293100000
300081.0727590344600000	42805.0804130578840000
315705.4784263811900000	26053.5311203078960000
327519.0803237009700000	8560.0415171727036000
