23.9396089763079020	87.3499132862256720
24.5478996997463560	87.5040143070094420
24.8440132424401870	87.5907993191187870
23.5990888896659070	90.2377961425919470
23.2917101162473020	97.7409612569422280
23.1086513361999230	107.2117364288579500
22.9261068581080990	120.3464640024909200
22.3900230596628020	137.0140490725391900
23.5168588590560890	157.2986572163198700
24.1113479595835580	180.9472720263839300
25.5704063972696250	210.0858583558418200
28.5408784863731140	242.5669850243166900
29.2214836279955500	281.0335287581447700
28.3424719669907080	324.0310844948723500
32.0184660654778880	371.1624767559092700
43.0739330435394980	446.7301472588142700
49.5104887049015470	519.2625269776185600
153.9355285709010000	692.5124183806568700
177.2369657452659600	838.2568762836967800
205.0276206576388100	885.3351065226758000
202.1572613797756000	1017.6012743271176000
233.8763966449699300	1156.0143559937139000
287.3656305156209200	1330.8378729363869000
281.8946675518853300	1524.7815803840092000
272.4399627384500500	1844.4917902629913000
277.3320712105135600	2069.4563432384939000
302.2793556905085700	2449.4077068709316000
432.9684174271303600	2843.3860017709803000
431.0305514541720400	3326.2002249455722000
483.5038644376769500	3703.4038830769900000
382.6809665387833100	4421.9405439735701000
1456.9911534407904000	5682.1086765249765000
1516.0049177026667000	6705.8570320261451000
1951.0543800797598000	7306.7991710375791000
2114.1002426526584000	8847.7562652911201000
1902.5289190853994000	9964.5938273726661000
2004.9768592510175000	11285.9384860126430000
2454.7369433413423000	13421.9685954323250000
2609.1717300941159000	14967.0468073867910000
2921.4466366399079000	17651.9169288641820000
3099.0255082319168000	20233.5904310113660000
2843.3170834065463000	23733.5507135776130000
3757.2816712578156000	27732.8550911760580000
3311.6714341199654000	31767.0796526798040000
3055.8339730367456000	38060.8199435347780000
10500.3604426451260000	-27043.3452236137090000
23812.1560418280310000	-415.9797145178750400
16559.7116225281930000	14623.6179360012190000
46295.5264477483000000	-11168.4103846466770000
4359.9206657159903000	55538.9820352942410000
8844.0619292245046000	41132.9366216560590000
62423.7181696753760000	-21581.5593761079840000
74969.5262123093420000	-19806.0604918684040000
22040.3858154634540000	60682.0323426530590000
84514.6336235314230000	51315.7232996233070000
-6763.7954018154596000	88042.4201804109470000
98605.8198297688360000	81388.8284481903100000
-15197.5170231503980000	89730.2947575892900000
139792.6943891545500000	-40704.4821215173430000
106309.1156764372700000	84727.7576195935840000
-56110.8792347443810000	101880.1699567664600000
-34814.8483313557080000	124352.1683843415700000
-143858.7649834150800000	101531.9967014873000000
-12354.1651438271840000	168652.3081348168500000
-78672.1213086972280000	-287369.8764311155000000
13732.6733005961940000	229579.9610733950700000
412928.3198479019900000	360170.1445077145500000
704481.8922565035800000	329738.3265012350200000
191141.9942383642500000	840734.0640644897900000
-114480.9613830169300000	1021537.3904861404000000
248986.5741029521700000	1154838.8410706057000000
769773.9545054511400000	1423940.0253467178000000
-399175.5588711127600000	-927176.5288099556900000
293316.0977682724500000	-1299761.1913744800000000
794223.5758222657000000	599128.2858767808600000
566322.5820944482700000	-1883453.6384471213000000
-1343288.4941025386000000	796069.2395137242300000
-1381876.2890557325000000	1096977.6615052510000000
-848380.4442145569500000	-2333818.8587760557000000
1376455.8170699908000000	-2848357.7227268876000000
609925.7036538414000000	2136287.2532066065000000
1845749.3699126684000000	-3978698.1623523678000000
743960.2908218888300000	2821744.5248701023000000
3146651.8991694478000000	-4727536.2952896571000000
-4519769.5901907375000000	1559563.8040952019000000
4416258.3929221677000000	2012677.6137125941000000
6311622.4494305626000000	-5458568.8469803594000000
3669295.2738179653000000	5258525.7574499818000000
9592121.9489521887000000	-1897812.2919596392000000
8849972.1904704571000000	553504.6763689268800000
-2320397.3274216405000000	8925645.4228806905000000
2254320.0073640849000000	-15808777.0045699290000000
13778239.6608143110000000	-10507020.6041943150000000
12445197.3071494880000000	6170115.3702753885000000
4229227.6461321227000000	14616600.7475636100000000
-5047947.1177452113000000	19729960.1358026340000000
-2506206.3280989244000000	-38086852.2689518850000000
23117642.9900847710000000	-25778319.1665487890000000
25153075.9567500840000000	8039473.1531893723000000
14710842.1812054290000000	26724949.4710724090000000
