3.7943836154081456	0.8802879146455552
5.9069923447707620	2.1590030041347958
9.4714508770722734	0.0985289956823639
5.7024350851999275	-6.8542305395449690
3.4246178270842171	-6.4227979580024250
4.3557706272262946	-9.1072448219561508
2.3577987194547005	0.8164385995713024
0.4660949625784934	0.6140154301443992
12.3402158253678330	-8.7159231073586056
6.7928939500931600	-8.3948965130844311
14.5487585507150050	-17.2624018224288810
7.4138819566634755	4.6696992430343798
8.8622287893375606	-5.4080328671820750
0.9044351025427199	14.1425610818350690
8.2979933730274187	1.0673832276851682
7.9083232995832899	-0.5072859893186147
5.1459791572832723	1.2150056841427879
3.2804531164238213	2.9195569011987699
2.7992379420313882	2.9929735218114795
-1.4690729822132189	-3.0487306841530102
2.9853020148016425	-1.1327966837655232
2.6007942233610910	-2.9736619298368052
1.6048290700443739	0.8906556243493331
-0.5947049116647071	-3.6050564949614925
3.1919512307915912	-4.8376763037602304
2.2219928366728277	-2.1476494697302280
2.0909351185906626	-1.5463488225251298
-0.2658769243231616	-2.5553611061298329
2.0316554359330548	-1.2563870577439362
1.1027087800177868	0.9662434497809720
-0.8578941787429337	0.5072262511024251
0.1499193874708412	0.9692579002914697
-0.5592532515416758	0.5581073868466303
-0.3394541804169360	0.5562111622078059
-0.0409778649994689	0.1411682700910057
-0.1773170942980104	0.0258995172263992
-0.1711314395498824	0.0315632013193461
-0.1730994273916560	0.0260770870469895
-0.1723870605704290	0.0241271072842880
-0.1700841898752528	0.0223167367418261
-0.1691691837874881	0.0198242081512636
-0.1686875962471271	0.0174497667037164
-0.1676006260832166	0.0152715307768452
-0.0429888998948125	0.1640589139293420
-0.0438558224081179	0.1564092620650180
0.1317710599243184	0.0938673617703708
-0.1739562432188040	0.0138163060994070
-0.1558768270489760	0.0205604202014421
-0.1544461082568415	0.0124663127632308
0.1333009437248384	0.0946058828915303
-0.1684312371743499	0.0074894507859825
-0.1646755512995629	0.0125762070972389
-0.1534768277758727	0.0073769585380197
-0.1532921329095503	0.0110058598034257
-0.1549528807410867	0.0069784679592779
-0.0458729202011939	0.1527505044669622
-0.0439737525135543	0.1480036771228173
-0.1536274016977016	0.0057547533605612
0.1222737397433443	0.0914503883168526
-0.1566638725490613	0.0021078286457320
-0.0399199470255729	0.1479246362681363
-0.1515680173389763	0.0085255287644902
-0.1538334812497404	-0.0025924400774196
-0.0445462190215723	0.1486797540136995
-0.0467179170934371	0.1506337143747549
-0.1505002580334455	0.0053018555688524
0.1246452921603514	0.0891552379626269
-0.0448239359962023	0.1420419813558471
0.1218389554283848	-0.0882447583420120
0.1212869483702686	0.0901859027903208
0.1194862156758417	-0.0871755017075309
0.1242983881424096	-0.0879097960615277
0.1246700706463709	-0.0861231632107553
0.1175820356151519	-0.0843476512014845
0.1169398781044638	0.0934546431482819
0.1287393911809442	-0.0776428506072872
0.1335441533681479	-0.0859558476115139
-0.0414262409744260	-0.1525742188556890
-0.0355194398155181	-0.1479574418565020
0.1337576370755824	-0.0698203955017051
0.1451760409501724	-0.0847594053016106
-0.0138217942730595	-0.1842959637312552
0.1768672568292109	0.0274711713415901
0.1782910090249508	0.1386087963037416
0.2277673053471118	-0.1133173856455616
0.0090503859555533	-0.3049009123521471
0.3268780403986453	0.0788736594133371
0.3208101006971307	-0.1470168144260141
0.2165534305847019	0.2920523300633991
0.3836338240219127	0.0006535760948058
0.4635775647351549	-0.1948818094353396
0.4642657872748591	0.0781543391528870
0.1717246276469037	-0.8450506491698039
0.5175200147548756	0.2461273987831054
0.1526651292769898	-0.7727409709091599
-0.0426516713772017	0.6063008337787583
0.4939473479403825	0.5137788724260028
-0.0771211938470953	-0.5634091111109404
-0.2971048389618117	-0.4882680786455375
-0.4843519130994188	-0.3924428368592743
