10.6430043686573670	89.1950295120143860
17.1186429497329620	90.4361989902675420
15.8085841768609970	88.3516816311935570
16.8546476061688250	91.9009947757448910
18.4305086474905940	100.3362586971809400
18.9437510717965370	108.4872442221139200
18.8139454767428840	121.1913084043547700
18.5688198753656340	138.3202162998808800
20.2991061921937400	157.7916029165208700
21.4523488965843150	181.0938955212226100
23.3540506591045690	208.8597994154912400
25.8433342277307500	240.7370579726431000
28.1930281851551430	278.4852159723408200
30.2284015090012800	322.3511427722344300
33.2947429284272540	374.5469805678039300
36.6329813082557930	435.1674982010879900
40.4521835216300830	506.3635609578140600
152.1976628612021900	714.0573354891643000
176.9103125900505800	808.5019266295848900
203.3163109228233900	916.7831517333726200
227.0695913599621500	1041.3559890496663000
250.2116778376966700	1184.6435140136675000
272.3801667644567000	1355.8662109798595000
294.4544803571566300	1554.1383259166482000
315.5189992871263500	1789.1837130336246000
337.3977717700100200	2064.2002342018977000
362.5845981964578800	2385.3292140457943000
387.8378335293384100	2764.2629751139898000
416.6922981230199000	3205.7435732863646000
446.8109341259516900	3715.7788346546622000
476.5971970896128500	4307.5802261592453000
436.7844939396181300	4969.3537324786403000
1840.5061951476528000	6693.3227235334771000
1955.9531540476858000	7477.3382085895728000
2070.1953935291799000	8511.3961094857368000
2187.9867060930237000	9741.5835363468941000
2310.5472799460094000	11197.8740076879750000
2476.5180827303084000	12972.4410712207150000
2602.5879640283383000	14957.3038000104840000
2768.2746013362962000	17249.2959089604560000
3079.5629894580475000	20064.8194647077800000
3351.0883814965223000	23428.1198843624220000
3238.0812025403447000	27241.5688921133330000
3848.5398941253079000	31218.3327713089490000
3807.4409199279439000	36928.3904949262940000
15380.9122513763740000	49767.9034664140850000
15404.8713195222030000	57985.5322614167450000
18488.9155942304710000	63706.7941908338330000
19582.0113030995310000	73224.8737064126760000
19119.0306204005570000	83719.6933228378040000
19620.0920206830520000	94300.6764270773860000
23269.1953993882420000	107930.3742851939900000
26193.2434942411090000	125446.7410512604400000
26230.0088611794640000	148580.1739562475700000
28855.3884698830520000	171107.1966601176500000
29637.4978110577940000	195420.2626973991300000
31191.3829776047680000	232823.1071446551100000
29861.0493324155760000	266478.8472830895300000
40632.4795385078760000	295953.7655530774500000
118914.0798595676300000	427081.1467831347300000
158357.2315380278700000	499367.4498601742100000
160168.7063204693000000	529337.1407055144700000
165894.7586459795700000	638420.4296229814600000
166140.8422570915100000	713513.9791136384000000
205707.0623450941300000	833440.8035083409600000
223789.2029573269200000	910022.5284545794100000
211171.3264499076200000	1085402.2945665924000000
250892.9315544832800000	1275457.7236680973000000
246595.5018855402600000	1459196.1203920371000000
314039.0532014929300000	1637868.5904298667000000
333871.1017165465700000	1918786.8258212744000000
343009.8917617062100000	2269413.0878866180000000
377772.7305377706100000	2322182.1493253047000000
992242.5175806329400000	1130599.1157442634000000
263347.3552378376500000	3159057.6509449710000000
290348.6202728010800000	3448177.9099262096000000
1455236.0844852976000000	4671709.0452376539000000
663166.7223884997700000	4912027.5170719009000000
2752642.8464575792000000	6519420.3099396396000000
2269985.4627502700000000	8790269.6528468635000000
-350748.2819433193100000	7646605.3251863513000000
-1199778.1561228668000000	10026735.4702067690000000
2789722.9381897119000000	11330133.0550295470000000
3357366.5858978075000000	13565292.8683509400000000
4079275.5792850866000000	14857604.5942837240000000
4816815.1967001362000000	17214604.7322949280000000
7277803.5929603307000000	17490607.2260042170000000
8247241.8880095854000000	18819727.3792542590000000
4096990.4968929174000000	14652952.4397096670000000
16445622.9746857660000000	23095698.1873162690000000
13658154.8233521170000000	19115150.1014749480000000
15791932.7716555560000000	38562155.2247084530000000
28090861.4427954550000000	11286397.9438920860000000
26018660.3779053760000000	36014030.8784561600000000
28987061.9099909220000000	37069613.6329059600000000
41914655.6296392530000000	32065117.2478121150000000
31698587.9936397930000000	57810400.2515473070000000
46387599.2174160700000000	31699289.4154321400000000
48487494.5065585230000000	42545761.7030806170000000
47017003.8426750670000000	54565758.2764556410000000
