-2.4916573365766395	108.3577802572241800
14.2144971888914870	103.6399093239193400
16.6432340059870360	93.4626928197385920
16.0712875556507060	92.8567699369620950
14.5895425630027060	105.1586888647565600
18.3295155465467480	110.1076946744120400
17.9480877670043810	121.1278917236237900
16.0256953804992360	138.7763554035875600
19.1535601766885260	158.8617254394673600
19.7644709463186640	182.0538860377040700
22.5920489354255130	210.5596507555869400
24.2702352587448900	240.6901338880768700
28.8644670763936090	278.0974026747278500
31.1554473410824070	321.1639594128741400
33.9892506807786820	372.1545686660830900
37.4849464105173310	432.3945792216169400
41.0131317920327230	502.7625047295540500
150.5192622038898700	706.9283189703027100
175.6133229024256400	800.2250537768958300
199.8730892696727600	908.0725452051063900
223.6579623575238400	1031.1678703080922000
245.8167855073143900	1175.0414296028857000
268.1774494768977800	1341.8238312290168000
289.5527701823693300	1539.9843215027543000
310.3863082813320500	1771.5424604027833000
332.4299317205894200	2043.3036714133850000
355.1633471304156700	2362.3224996719591000
379.9386096804849400	2737.4604168733349000
408.0940425848563700	3171.9228562555268000
435.9777051037189600	3675.6337607636256000
450.1903599320068000	4246.6868214893902000
306.5401646840865600	4893.2837474073267000
1859.9824369961350000	6775.9182813789403000
1964.2069106380045000	7471.6782601200057000
2061.2745495301592000	8474.5713595882153000
2185.8608405987798000	9700.2204687803714000
2300.4627503137503000	11122.7519985972870000
2462.3781780892405000	12852.7328590848340000
2587.3207261460657000	14880.7513866585490000
2737.5074762631266000	17183.2034165013500000
2971.0778769828426000	19968.8169877889810000
3165.1920230161877000	23194.1496893698020000
3397.3592144498452000	26923.4785942627640000
3929.3291630106328000	31430.9731759107200000
4133.4263439174920000	36736.1561804678490000
15882.7901573667600000	48661.2188896631630000
15725.2901374699100000	56999.3220037102660000
18191.0686434680970000	62566.6617460743660000
19040.1028894180820000	71035.0645331963310000
20080.2946119385380000	83908.4402230998970000
19531.6983196481710000	95075.1661747422620000
21949.3782723281220000	110303.8632890783900000
24321.8935320688830000	127817.3165673215700000
27602.9303330641710000	144638.5165064456800000
30949.5037165189170000	168972.1301854540400000
34602.5085131421220000	197941.1724903790500000
36431.0780915946740000	232010.9487363649200000
42807.9492416988000000	263068.9212245195500000
109532.8928848753300000	381642.8273355439900000
145421.1067119790500000	411294.1342333360200000
178492.5591979690900000	480469.3869934351500000
168227.3898683073100000	529883.4744562704600000
199515.2093886181500000	593487.2268530669400000
218489.1217221986200000	678469.7083095366800000
233066.8320040938000000	779987.2618435891300000
267590.1390394614400000	888774.0015144989600000
327378.9816603732800000	1061170.7167408084000000
343020.1125252099000000	1178676.6008270415000000
423936.4063365327300000	1357090.0441159401000000
425871.0418723394400000	1569728.3478464352000000
576792.2547332400000000	1810603.7647704289000000
681323.2756555312100000	2077714.2629999032000000
972624.3361584761900000	2241386.8060651585000000
938962.5394653957300000	1060105.7897883852000000
981979.3127426377000000	2467713.6605319930000000
1820739.5039392789000000	2893663.5536556914000000
1811815.3585672937000000	3863539.4720240966000000
2360430.2710206849000000	3777125.3366005123000000
2988815.0625405400000000	5963806.8012557104000000
3255593.4939233214000000	4604418.8002991825000000
3449312.1732778596000000	4426520.6424641516000000
3765186.6702163760000000	4685137.9115018388000000
5368596.5729817627000000	6486787.4411097122000000
5943572.1604136927000000	6743239.8331159716000000
6561881.8795322916000000	6540933.5599558363000000
7561162.1732282219000000	6498658.3129140763000000
8853315.4184662048000000	6642519.6682876348000000
9125802.7110808026000000	8016922.8435478630000000
12177524.0146864300000000	8819528.7850871608000000
10359625.1134102940000000	7045350.2016337095000000
9898272.4062853549000000	8033447.7623259937000000
11524152.3481258250000000	7499913.3416284081000000
10561121.3710843550000000	8214499.2768808687000000
13914411.5583224110000000	7282026.8202568162000000
14365706.8788044250000000	7962136.5141960084000000
18557362.5438703630000000	5629413.4543429930000000
16789630.1075185610000000	7142570.3337856671000000
16436052.1081626450000000	7556955.1466931514000000
18931780.3463537430000000	8137335.5049382132000000
20045683.0036863570000000	8261006.6192866676000000
