25.8833998800389580	90.5296352837708300
23.9976009157245900	84.0018849836301480
22.7090518638009260	84.8256589621757660
21.7968211156049140	89.0259118494564630
22.0345025261847670	98.1295611217318820
22.1405240187579790	106.8615271235962300
21.6123631845819590	120.0126605924043600
21.4603184674679820	137.3257040201216300
22.9683047638893570	157.2174738420199300
23.6993981719757090	180.8509587146782600
25.6099966224764160	209.3619511452328700
28.2236732066477560	241.5547548079829300
30.1699184118638260	279.5597627484091300
30.8321150884656530	323.8792049861190800
34.9324348790516480	376.8434257620807600
38.0562225063882240	438.4849236137933400
41.9813791234988330	510.6490910792795100
155.3079770337115500	710.8965708988372400
177.4201454365022000	806.1209029815256600
203.5631281474082100	916.5301421674412300
225.2150126891687000	1041.9070586175899000
246.1548258079618000	1189.8721837732842000
268.0260462659272200	1361.6724733936856000
289.7688195489087700	1563.7253107584104000
311.0651377720876100	1800.9173736268287000
331.8266351663961000	2080.1821022723716000
358.1623922484919800	2407.8624384993295000
382.4345304950360900	2788.8192868873180000
414.0866790526756100	3238.2512555843891000
442.1838985163502700	3757.7670860804678000
477.8820252131915300	4359.9944922645936000
1423.8404912934923000	5722.9684910947444000
1796.0228655104122000	6771.3844672182504000
1925.8374689440150000	7528.9248037187326000
2045.5892633703745000	8572.8241411446670000
2172.5572774367479000	9820.7696498921086000
2311.9088021435805000	11425.0513279116000000
2458.7993827929849000	13032.9654547347250000
2613.7217272115172000	15091.6062508110040000
2781.4420075150861000	17429.2496038248540000
3013.4209738830400000	20264.6841424820920000
3271.8788177953966000	23570.1023454178650000
3551.6822359360003000	27303.6908260290440000
4131.8445204227628000	31821.6717980363030000
4229.4233492209796000	36954.2817331363910000
14798.5919472996850000	49565.4461724931460000
16092.1605650808980000	56108.0374949714610000
18593.8965361906380000	64365.1476394520580000
16136.1292263823520000	72757.4264633734420000
17260.2099554194760000	87693.4070530510940000
27298.1457482607040000	92652.8454966358550000
14262.6816225975050000	110111.4273186408500000
19953.6016204370500000	137813.9502444737300000
25986.8885616525220000	132725.4879522537200000
43749.1449832689690000	187748.8211056006500000
54568.9965024727210000	212441.4413307649700000
57703.7800193965160000	218767.9665459839700000
42853.7759689896190000	242704.5737082354600000
166700.1368731499800000	349400.2541950295000000
165823.1712180318100000	457618.4177829141800000
135071.3192289959100000	438522.4516785108700000
166617.6089529886700000	512306.2880410979300000
231568.0461539948600000	569685.8036524299500000
292758.6568966994500000	698216.8736754348500000
237564.8181286955100000	793772.7513810640700000
283872.0675138847400000	837415.2346814005900000
400613.8450900784800000	1110276.7623499201000000
353926.6330798217100000	1170514.1681397166000000
537116.1161664295900000	1274920.3640121685000000
498325.8004870505500000	1530433.4695856322000000
709517.7451072771800000	1635575.2609027899000000
889318.5145448000400000	1813454.5927086112000000
1123852.0031627757000000	2027923.4046478393000000
1491099.6254972012000000	1872924.4785318454000000
1758189.8096899395000000	2378428.2734011882000000
2557352.0011811680000000	2522895.8935167636000000
2586627.5410708566000000	3147206.4848091826000000
3113784.3257436701000000	3482984.0905012959000000
4307235.1621112367000000	3288190.4022625363000000
4600285.7389484020000000	3401535.0877676224000000
5164472.1731936019000000	2138127.8922958802000000
6190294.3752514264000000	3296736.8889000816000000
3742446.0451095249000000	3631184.5339288460000000
5307300.1344706891000000	907388.7751688309900000
5605026.7359447246000000	492102.2803250227000000
6681089.5887981271000000	326185.9984131103800000
6812498.5862090215000000	5191.8811152053695000
5001829.2986069266000000	94374.2576877711840000
5253461.5796210645000000	-2604080.0714859543000000
4619728.0040490171000000	-1559722.4480504987000000
4251204.9272713419000000	-2312176.6512826867000000
4280547.6796919657000000	-1961359.4442510311000000
3381638.5267271651000000	-1915145.5232450236000000
2660790.8687813804000000	-2166496.8839192381000000
3435548.8768177954000000	-2243353.1727428096000000
2924310.9810703979000000	-1413060.9481051955000000
3720286.9323567953000000	-265559.8780095730300000
2911917.3414474204000000	-1628939.0050027445000000
3615263.7731112661000000	-1099428.1564477673000000
3117481.9123126944000000	-946311.6867296734100000
