25.4283350484121870	96.7697541806792000
23.8658453507487740	85.7104498790727550
23.5616298711050120	84.9706246318029340
22.0767024917993350	89.7063791278230270
23.0249851593071000	98.6448982370454960
22.6407424447173580	107.3581311849429600
22.3166194038380470	120.4925774639201300
22.0884575296646160	138.0935203268799400
23.5767386542491590	157.8200489854057800
24.2239263608361310	181.5190009459129200
26.1208643073769840	209.8820281018211600
28.5736194852778420	242.0588959861832700
30.2560521213564290	280.3815477146857800
32.6693624968086880	325.7930722584505900
35.0424588027227340	378.2937631693718000
37.8735777520999410	440.3470609385432800
41.1885837011371410	512.9964454707330800
157.5367567983743700	715.2988647607177200
178.4976470242430700	809.8591622518249600
201.9302186576332500	919.9027722724962400
223.4206223080867900	1046.7417178150690000
246.1764406586328800	1195.9011771045539000
266.9061788650078600	1367.9773654160804000
287.1870571083841200	1572.6045617915333000
307.5200024205490200	1811.3181572096282000
329.4634847122592900	2092.3679402449766000
353.6944293318287000	2422.4351781439655000
377.1881995352109100	2807.3762212771203000
408.1178934354726400	3259.3728972157514000
436.1795945515500500	3784.5863195942943000
469.4281707521031400	4387.5569129054184000
1441.2469623844197000	5761.0049861746911000
1780.9740800089307000	6814.3454866394377000
1912.9510971967832000	7579.7764622873319000
2022.0773866186344000	8634.7300708385264000
2142.0258596457675000	9898.3884858022666000
2232.4258633073423000	11357.7998122559800000
2421.5401192514428000	13145.7974379503650000
2559.7007678593122000	15226.4697677666010000
2719.7893391333710000	17597.8279658848080000
2933.7692370998652000	20465.2961130775110000
3190.6008842993288000	23772.3792247241910000
3405.0677659832018000	27578.3074935218250000
3714.4890132853911000	32191.4687619364590000
4049.7974235039624000	37086.2960758044570000
12983.1655521017750000	50138.5508398417370000
15500.5965377025840000	57655.0326101352180000
17703.0483643916010000	63791.9527168944990000
19377.7149053588690000	73302.3501600788880000
18699.3314600164010000	84962.1317353876660000
22034.0634655801220000	95539.5981983019450000
21253.6747479991750000	112798.9850499111300000
21805.5930612505620000	129860.6607126068000000
23852.9289344932550000	148429.8910737693700000
26930.0346894747050000	175242.2821723278900000
30657.9088414719990000	201997.2848664524500000
33032.0957407839520000	231283.6931676621600000
36951.4387502539760000	271243.4171264585500000
127602.7853704795600000	376168.7872176246000000
121630.2718498487100000	433943.1715940896000000
133908.3989861751000000	490848.0323653029000000
145219.6299518923300000	554527.1145213730600000
180369.6070970923200000	642078.0921626334300000
171533.6430281291000000	728822.9537790113800000
214886.6854427245600000	815553.2963742433300000
216206.9393447935600000	965486.1034297937300000
229679.6238901831700000	1075565.0572761756000000
242446.8353096348900000	1283077.7736023655000000
248228.4937497874500000	1462166.0294435746000000
312142.6633695203900000	1719668.5832197957000000
377688.6684160588800000	1976457.9886450409000000
426706.2925124725400000	2284577.3149022181000000
465048.3363352068100000	2620249.7634122148000000
500672.3183922079000000	3100574.5467338585000000
507760.0721922086100000	3501500.0690915589000000
721638.1917126387100000	4118537.0039281165000000
882204.4052472354400000	4763863.6241035582000000
1026338.2434252583000000	5648909.9044595407000000
1206108.4719530419000000	6681539.8186416198000000
1593034.4075851005000000	7439098.8028682722000000
1919787.9236128253000000	8690189.0264884792000000
2580613.6776811606000000	9885716.9730806611000000
3373537.8904203302000000	11244083.2088379640000000
4041706.9690985698000000	12803890.5646708590000000
4687531.3634791225000000	14980867.6349835400000000
6100527.1328938343000000	16508583.5695064830000000
8289140.6303405818000000	19029053.4887655300000000
8937006.9956921525000000	21000437.6068168800000000
10736284.1947538260000000	23038950.5080585930000000
14739730.3784418270000000	25866643.0823768940000000
15872036.7975595090000000	28013308.9766053260000000
19548602.0356261660000000	29291463.4082461970000000
26018171.1653769240000000	33076300.8798654790000000
28519017.2633947210000000	33801268.7186863870000000
31172363.8229182100000000	35926226.8093296960000000
36646204.7364720780000000	36485762.9320166260000000
41271339.1141470370000000	36560562.6385272740000000
42801044.9758322160000000	39713362.8898541930000000
54481281.5580181550000000	38148468.8741528620000000
53011786.2691006960000000	36576944.8292310010000000
