14.1474019301405440	96.1722216359818280
18.5731883928019600	89.0759348542428880
18.2766047584851030	88.1355167199041460
19.2564739086411620	92.0791799935946780
20.0406961334142400	99.8359933832331590
20.6077574691319110	108.0567891123631100
20.2184083512118950	120.7684754613572600
19.8959118786133470	137.7632603285832100
21.5981168183355370	157.5193878700673300
22.6403397117774720	180.8093081254068600
24.6140482752898070	208.6214619026733000
27.3169164110784100	240.3924102640414200
29.6233767642157910	277.9208398237278700
31.8476183135060290	321.8281257492653800
34.8914704994793470	373.7660960207821300
38.1191379487326500	434.6581069892419600
41.6864513900270880	505.5325410210020300
153.6895326603462900	712.7358691220390500
167.9981913412559900	797.1013103921449100
221.9818267604966300	966.9045881875447300
249.3771472306898700	970.4101141584554900
220.8257179468576200	1153.0242886473468000
289.5432092504561900	1254.2780423007362000
295.2601352668480100	1552.4651230174095000
317.8321413307190300	1786.2126377949371000
312.4937831001385000	1968.6033426321890000
209.5835583336604200	2533.3966131916118000
738.9956512931564700	2799.6319368634113000
639.1107251668976200	3314.9550661607764000
446.8409700468287200	3712.0513504261939000
474.2648932946530100	4294.2791900200373000
1335.6542857608799000	5712.3466086288627000
1845.1631030091278000	6698.2567009950371000
1959.2335136480031000	7480.1926420295276000
2080.8714417055048000	8508.5163538819852000
2210.5239776860612000	9750.0461223037655000
2337.6376882658751000	11174.2618611038090000
2477.2282716949503000	12908.3108791473330000
2615.0906288567112000	14938.6540479853390000
2770.1095991955713000	17297.6545679608500000
2996.1430305043141000	20124.0094992130870000
3282.9651931940848000	23177.6882622223570000
3381.1363846672302000	27087.3118124489960000
3765.7858414927318000	31481.5000013213580000
4141.7247658975393000	36660.4352447718050000
14722.8263653125200000	49739.2261603628210000
16223.3274029796720000	56214.9867724777870000
17731.8059083051300000	63908.2280306712780000
18867.2661971212220000	72461.2883481354950000
20206.2544899756180000	82823.0754953310240000
21283.1146931398910000	95455.5561535072340000
22371.1444834622560000	110470.7664846828100000
22329.4169645770630000	125827.3316896008900000
25207.2048549431090000	145974.1328884295900000
26504.3519435702800000	171104.3075357498600000
28314.1517092589200000	197701.5742891793200000
31998.7012500540400000	228325.3800632254000000
38328.2414234735990000	268174.5733528052200000
115002.9827216186500000	391654.0564606172800000
137965.5439178363600000	419884.3849943854700000
142958.7868252959700000	473056.0680816057100000
159267.1095852709500000	535389.4639361432100000
180383.4445512540100000	613134.0938254884700000
194432.3825900981900000	725649.1230840300000000
205381.5304206036100000	804915.6788207659300000
195326.2064094733200000	918599.6056438683300000
299677.2158007867400000	1106443.7284910248000000
265176.9856454410500000	1247192.7905636176000000
265969.5652327975300000	1440559.7593280901000000
294251.7671617955200000	1670558.6343704732000000
489327.9677046312100000	2063158.9377698360000000
333265.9015683772700000	2084928.9962764597000000
269674.5263563360800000	2347885.7250878583000000
1587325.2656079999000000	547939.5889956791700000
573491.0453958361200000	3252668.9648177633000000
685513.5741745824900000	3165795.1435881155000000
186228.5695493853700000	4826893.6363566676000000
61409.6120533243080000	5236660.9217352886000000
1570632.2995038773000000	5798385.7603299422000000
5645066.5181064736000000	4091106.9295704998000000
-675107.1600837071900000	5053730.8984066704000000
276206.1347140976600000	9966872.5284308791000000
-682909.1671917748200000	10636605.7537672650000000
-609154.5409172871200000	10539022.1182789450000000
5397220.3434064360000000	1919500.5431530934000000
452379.8391297732000000	5594615.1185918367000000
-79840.4263477836650000	7654844.9595600050000000
6431299.0119348643000000	-121540.6138312725500000
6888614.6717420779000000	-1817229.5317299590000000
-873287.7726072045000000	7879730.7351754736000000
6706706.4041484660000000	4477990.8064892199000000
8897887.4520932399000000	-2289508.3823340642000000
6544277.6328941425000000	-7155238.6328282887000000
9012330.6412253976000000	424070.2798190845600000
12984747.8698754790000000	2090156.1083430448000000
9207202.5886638016000000	4561444.9119609455000000
13117433.3860772140000000	-10081841.8128428780000000
-12431238.4778205030000000	11276120.8101143280000000
7140408.9262859831000000	12516127.1240538820000000
26852134.4728669780000000	-2146721.3131962949000000
