-12.7877943636124960	115.1253382683508200
5.5392161623912788	105.3489476159397500
12.0565812106776810	95.9177233672244400
13.2664358294317440	95.9412547262707140
12.3680249914500190	102.9081978629241300
15.0481045357496690	110.4297985726777000
17.0499856644718900	120.7831949636439800
11.6802732201293240	139.3966982276995500
13.9205826200181130	158.9521299030017800
15.4835585105115770	183.4503726461960300
16.7513515690790560	210.7216783023997100
22.4633466153757520	240.3939655657894100
25.0431423046450450	279.9877402770097200
26.5608630307616630	322.8965974875586100
28.6905977165676800	366.6933063780684300
19.3239034036080430	426.0552914177404200
62.3479864712135810	505.1512555442230900
148.6107960734193200	709.6986637133650200
170.4617273657227900	799.7615248171930500
196.9416930937667600	907.3669798336637800
224.5924986643655600	1078.1739263667951000
185.8563389217914900	1055.7079267978349000
299.0589101624048600	1208.1686687088472000
354.2461462173602100	1602.1376047805104000
307.5483090818973400	1770.4214868768167000
329.5395869938905700	2038.7201629355607000
355.8888089830773000	2358.2288287449664000
380.0917012376389700	2732.1826175244569000
407.7399816360934300	3166.3438460732409000
433.3875792638653500	3670.5533731541018000
662.6315983288203600	4328.9363837243600000
329.3732480322568700	4871.5153546854690000
1860.4820173440480000	6774.4207900271458000
1964.0026631219030000	7471.6913476370000000
2157.1870542733636000	8537.8795499077842000
2189.2738594385823000	9685.8689018539499000
2286.6945396397778000	11139.8996108136490000
2460.5746750019057000	12827.5618186682910000
2586.7837105550966000	14838.3588257508980000
2742.2350600669924000	17130.9458534987570000
2957.5460705158416000	19895.6368661256820000
3290.6832591056050000	23167.2725393622090000
3462.6073611651800000	26872.2374941757520000
3768.1508217259661000	31294.7984418597810000
4066.0781577889538000	36345.2945758541970000
14495.1624167348330000	49513.5877828262020000
15953.9958532813690000	55793.4297628693310000
17560.7790633625300000	63168.2248355390620000
18989.3978858076300000	73231.4869214939830000
19853.3484300510280000	82156.0870258250070000
21318.8691368115650000	94223.7908455821020000
22074.3592992885680000	108817.2475369675100000
23617.7455014378320000	125760.3835091489700000
24729.5862563832670000	146100.1663300470400000
24016.9497018831530000	171243.5997128436000000
28988.7817177646470000	196170.9185992903700000
31577.9641944003200000	227327.4697498275500000
33487.0624736121830000	259469.3334456601600000
114937.7718293674400000	381279.1905653151900000
133453.2136450317300000	435682.3504246805700000
147151.3828341940200000	489032.0931234710200000
169262.6966744455600000	562994.6741136746700000
180287.1229849670500000	610021.0114577658200000
175889.6599496859400000	713295.1235800287700000
152368.3667767861000000	790261.1892031151800000
201030.7045775950200000	942147.9336395694400000
277072.0086520308400000	1112093.6091379363000000
181300.8687750173000000	1174921.7910941816000000
181432.1329588104900000	1265763.7915524768000000
273615.8207556791000000	1627454.0301581372000000
369279.9573495484100000	1996749.0463508950000000
497317.6548343456800000	1900741.8057636553000000
630480.4170676657200000	2228578.3300504494000000
1149738.5445963198000000	888571.6802854361000000
1121535.3192274706000000	2577698.2683512182000000
581653.1996787725900000	2571243.8428688287000000
3046392.5516977436000000	3336398.2484952505000000
144737.2349933623000000	4702766.7461374113000000
7551004.3669209294000000	-1107228.5622356394000000
1831966.9013465801000000	3088350.2418080289000000
3109603.0371736754000000	-31347.9439143278720000
363560.5471180692000000	4084801.6606399827000000
2314388.7685772711000000	2447235.5737120146000000
3187593.5244700126000000	3267159.7243862138000000
3122278.6112858965000000	-1342595.4953584948000000
3005671.7961742613000000	-1733276.2551842621000000
4992794.6815182641000000	2058576.2731965114000000
3069293.7184236567000000	3794653.7691975296000000
3617580.4058154612000000	3720871.8066539164000000
4534152.1873164270000000	2331630.9359096140000000
9613844.9831849169000000	-1141943.5083017969000000
5680918.6496083634000000	1702739.4582277620000000
10914737.7933416480000000	-3895628.1712288666000000
7190431.1321577886000000	70889.2553890224230000
16211985.2803008780000000	-5968939.2831450226000000
537295.1160907207500000	10113748.4280050120000000
8715948.2145025618000000	-6902564.0643549925000000
-612196.4683997107200000	-17187006.6231694970000000
-14183977.5762199960000000	20864353.3646675050000000
2018192.5620737658000000	22724649.9780625250000000
