22.0780391515293710	84.2223828638873190
22.9382139440911920	85.4691515261780950
20.9013258837639420	84.2673122798847060
20.3510663566358010	90.0028061362815490
21.5441720263719070	98.6271810458841430
21.2441180112795250	107.4375451153640200
20.9838869469590460	120.7027452369987900
20.9046426636299570	138.0919364269682600
22.2009380005251910	157.7915756218846200
22.8901599047458260	181.6593847215968900
24.7052862359167340	209.9938793744348100
26.9047285813562950	242.6729544348727900
28.8627796724623060	280.6775691764056000
31.0041647228329320	325.6761622061034100
33.8198147811939760	378.6419570425611000
36.6750286650357470	440.5043661040772900
40.6488073998175420	513.1166670925515500
163.5533596662388900	714.7162372837372000
177.2722693634801800	810.5520363689279300
200.4723256417912900	920.2323884831836300
223.4084901383554600	1046.6028486332216000
246.4326579719195800	1195.5958984250067000
265.7533373890240700	1368.4747546127355000
286.1958568906513800	1572.7204627448493000
307.5976833894987400	1812.8632701847173000
328.3884228556854600	2094.2354040977184000
353.1346957688389800	2423.2628246598447000
375.5697452300692600	2808.7370833316345000
404.6515047147848900	3261.2871498183331000
437.3741313846717300	3782.8774852011707000
468.6885889524825200	4393.3946587721621000
1373.9595141450461000	5777.2665843414470000
1661.2014343813923000	6844.6114297824279000
1942.2461253914532000	7547.6604762547231000
1985.6410661929856000	8612.7590126539781000
2137.5288069312596000	9948.7638960684944000
2310.7115034818253000	11381.4245888797600000
2444.1414245606657000	13199.5056727010960000
2560.1950261903335000	15177.6950732186510000
2698.3701430975043000	17597.4787854657440000
2855.5980559484774000	20556.9412271861910000
3057.5722333845197000	23939.4451236361600000
3661.9057018414132000	27611.4379847764580000
3471.3482726676657000	31956.7108309498070000
4565.9700954697437000	37444.2808282541450000
15521.4169908884830000	51707.1445403209070000
16864.7489032446870000	56849.8794600314140000
16989.3749530901620000	65568.4393605957880000
19008.6595775214120000	74571.0624547679910000
20677.4211840489440000	83613.9755748977190000
20560.0785576513630000	95025.9660868049830000
20115.9210411003510000	112378.0385754277100000
22655.4455448803310000	130615.8052135552900000
25287.3007748608800000	151446.7436829899400000
27028.0143371892590000	175386.8333181095400000
27152.7958768021780000	200646.6192944457900000
34495.5492684102140000	236299.5869852389700000
37618.2275063049670000	269153.6631390085700000
111601.2183630535900000	382427.5585694161100000
138970.0472960498300000	416220.8043262573800000
162373.2192126841400000	499177.8094226291300000
144288.8004279689900000	547677.4013257576200000
193270.5742699184600000	620801.6232214896000000
194371.6878842829600000	699134.8854622080700000
224310.1786524313800000	832264.8592005620000000
191122.4266340030300000	949165.6226818230900000
246287.6456409791400000	1073873.4701188919000000
277046.5421925677800000	1276045.2035675894000000
312125.4144335697600000	1453527.2588941874000000
277546.0826769022400000	1698176.8200292692000000
311105.0918069676800000	1968741.8039877093000000
450009.2586555148600000	2271014.8952766182000000
461140.9260561611200000	2599639.0923260134000000
594968.0337165903800000	3079648.9185591834000000
637715.4432443957800000	3647489.4641119158000000
827400.7734351237300000	4142803.5292055132000000
1002121.8139242042000000	4735008.7766248928000000
1205710.3524105852000000	5499814.0190975284000000
1544178.6280066455000000	6362111.8617152208000000
1757724.2313009379000000	7629880.8564172676000000
2162650.1693785791000000	8435505.2942428943000000
2996662.6508718138000000	10141995.3846271320000000
3551315.9422384910000000	11034369.4425997270000000
4385204.7145668780000000	12817791.8473643100000000
6002708.8750068890000000	14469337.9471487660000000
7171949.7928697662000000	15706776.5797359810000000
8480596.0792571381000000	17994695.3315150630000000
9996194.1756437626000000	21794050.0726819520000000
13275958.4575163780000000	20741577.3957567140000000
16509668.0871964150000000	23471549.8994760770000000
18586864.2881646080000000	23904525.9375355280000000
21833239.5624695380000000	24765517.4102993420000000
24943199.2436111940000000	26762191.7478723450000000
30013972.2343571370000000	27858317.6420956370000000
32588715.4346503650000000	27990626.9628022650000000
40072032.6908956020000000	25938887.6747787590000000
42105821.8678702560000000	26132225.4773348270000000
43515722.5581331030000000	24389957.7970498650000000
49799789.3418901640000000	25018898.6697568150000000
55136547.7533530890000000	22170872.7882859710000000
