-0.5230851658947426	104.0817300722889900
9.1926688002188932	101.3233852938427500
13.9933061384995430	92.7415538686154410
14.3055918589955730	94.5235437438192460
13.1915345157019940	104.3809332688263800
16.7501501433837490	110.5346483446378300
17.3185684491460350	121.8091508562549600
15.1560115982725050	138.0692725200766200
17.7548498388925680	158.3462955427944500
17.8447983353704910	181.6009797910835500
20.6092584434532360	210.6951995455178500
27.3474950413722770	242.6424783794012100
27.5696468981693950	277.8383253490671300
30.1443241874119930	320.9814879505617000
33.0601070275925440	372.0677669549999100
36.3208684601416680	432.4842957853911100
40.5704093307637730	502.0622496292949700
149.0120575338255300	707.3718016321521400
174.0018560996483400	800.2017471631525000
198.9817041961440500	907.1073824379751600
220.9004763960799100	1025.7908847484925000
245.9309449317255200	1172.7606589060190000
266.7611296083960000	1341.5068989356735000
289.3135891058929000	1538.7969726132010000
310.4001453337015200	1771.2671566421204000
330.8556125597100400	2042.7378978498170000
355.9865862051280500	2361.5494555986652000
370.4072804795295600	2735.6359657037028000
409.5366465038290500	3166.9445505402678000
435.2740153431525400	3674.0671696221898000
453.4297962116769400	4249.1934849893432000
326.6466602722574600	4884.8942933971312000
1861.4388441851791000	6781.7818915900934000
1967.8570302225846000	7478.7193460876024000
2073.6196098665382000	8478.0926583225664000
2196.8198633627558000	9699.6312391970114000
2413.0321990178618000	11117.1037687061110000
1128.7170934478684000	8630.6309304248134000
2252.7261531784479000	8909.8587240246907000
1216.6424229724721000	8581.1355474527627000
8530.3832244169316000	3262.2101347262569000
11788.6191194233310000	2.1203364235416271
-4700.1693776515667000	7958.6843903730642000
4400.6374865034877000	4170.3118284138463000
-3816.7578872629224000	8115.7689845966570000
14957.2369711888420000	49547.0239917415240000
16168.8267800244610000	55752.0939329589960000
17809.2256838431790000	63388.1122026095760000
19010.3934284751990000	71960.0181783897570000
5813.6476127827036000	21211.1965496624730000
21837.1044628658710000	94162.1241331303900000
22949.4526986387280000	109258.5907896448500000
23451.1325257769890000	125570.8293447986900000
28254.2527890151870000	67943.7078618957750000
19717.1849505840360000	78762.0622176532920000
-2238.9683158460452000	98327.1225989218360000
88289.8566125734940000	98290.8992037494750000
114131.8546469190000000	103345.1732457138900000
144154.7337034758500000	101921.8252926912700000
72217.8562228450030000	107685.9371719900100000
186806.6456740344600000	76890.5750031295170000
200992.8068677237300000	537550.4624724875900000
195218.7115563321000000	614387.4435054251200000
229340.4513324082900000	783156.0519160463000000
250391.8883224061600000	762721.6792623194600000
380083.0461199176500000	771332.1542625930200000
311025.7607239265300000	1048772.8507572343000000
518108.7134818697200000	998252.1399629907700000
110644.9794861851600000	1405203.8700601435000000
314583.2497393561100000	1533237.3922324183000000
420333.7931679577500000	1489957.9297359714000000
1161750.0743355288000000	1870390.8087153388000000
964301.0916166685100000	1894329.3376658827000000
1747733.3384772544000000	-307044.1639122901300000
1701244.7613256271000000	2871326.7808236117000000
3307747.8864509081000000	1018629.9430176913000000
1573875.5247158073000000	2692378.8477507560000000
2781940.9972269428000000	1897509.9745666496000000
2486640.9160934216000000	3947017.7165697273000000
1825191.4898544813000000	3870233.6511334884000000
2532088.3637252916000000	2091363.2753843686000000
3049226.0050088642000000	-2306055.6616023551000000
2417762.0377259292000000	2064289.7116023649000000
1674265.9650770393000000	3444393.1581552755000000
2736737.5961141246000000	-611015.3288035801400000
3762180.5002547228000000	583984.0295789082300000
4290413.2715201573000000	1615277.9450578801000000
1924766.3678204666000000	764333.0142445648100000
2380928.2954946463000000	2068281.9208251408000000
5261203.3256291104000000	899270.4317397699900000
1775342.8255488775000000	-3115499.6909936881000000
3614521.4589210819000000	749508.0636663346100000
4195075.3027728023000000	-811928.0381083852800000
2677005.2080584751000000	-2590105.9841648717000000
3695325.3048448409000000	-1156895.6054617362000000
3907086.5459113079000000	326363.9395313725100000
3305790.8437135778000000	2868669.4190658750000000
3826933.3995151003000000	1422148.4622125991000000
5580797.0136389239000000	-1444710.9345306226000000
396854.9354144204400000	4439876.0005116602000000
