26.5158838108477360	1.6000807705331745
18.9357333144982610	-5.7793703922452115
13.3566334329339450	-4.6969622684476917
8.3450358877730260	-7.7016700789674220
6.0755851635725753	-4.8758321457525424
4.2805612426450335	-5.0526858006846274
2.8704454958111540	-3.9792800566355591
2.6029303314816032	-3.7594953363855628
1.8266405994044095	-3.2353805723514113
1.4975638549984218	-2.7739426964752734
1.2560355628064865	-2.5030741284987865
1.0332980416087572	-2.0739132982152451
0.8296818740308332	-1.8578915813501935
0.7461814831623091	-1.5878823420045360
0.6727112810194817	-1.3769701752646781
0.6309835383357439	-1.1731584905096788
0.5553703815140597	-1.0127696030473228
0.5125448161948139	-0.8723393947762833
0.4830408381317297	-0.7548258945285673
0.4605765764416555	-0.6541272796076807
0.4427562347060827	-0.5654710892575408
0.4244637425839268	-0.4891746668284121
0.4121142667941291	-0.4226674182392751
0.4014684675688615	-0.3628795247623174
0.3944020709244826	-0.3147893818744461
0.3890378551592752	-0.2734031416743223
0.3827363111000182	-0.2375285341594705
0.3768461516718387	-0.2064369183923625
0.3704537242308892	-0.1794213002969037
0.3633482902046565	-0.1555834371066880
0.3531847404690088	-0.1312736687639888
0.3442001313478841	-0.0977863754940276
0.3946406166205269	-0.1031773705352051
0.3697890348963068	-0.0921206832456881
0.3611767637500092	-0.0824643307344777
0.3565520346617299	-0.0709028752952884
0.3566405211482088	-0.0627805763217445
0.3524893453745889	-0.0565875045814810
0.3489355045423878	-0.0506088225543442
0.3462648392218247	-0.0458119264420779
0.3436658898136159	-0.0409438145090381
0.3415355995545001	-0.0368823514200966
0.3395912381404491	-0.0342054912181134
0.3377529411232714	-0.0311322799167702
0.3360401456023310	-0.0283494834345714
0.3341260174809482	-0.0260426311025634
0.3329192359557536	-0.0239364130001546
0.3319703382358982	-0.0220057487533338
0.3303249999542141	-0.0208396462227396
0.3288507537921553	-0.0202752622450166
0.3271197775670063	-0.0186624632534171
0.3257069631867667	-0.0180359206813349
0.3238936220674507	-0.0172707432971988
0.3222824651666501	-0.0163115504931420
0.3215159352121360	-0.0140091060919735
0.3203373960140631	-0.0137093608205961
0.3218310929950279	-0.0133428757026666
0.3169117220817441	-0.0124257898328539
0.3170364282861136	-0.0117822102852017
0.3168277875056263	-0.0132414272117307
0.3154692211379314	-0.0091785219423893
0.3142797109260602	-0.0133081373329691
0.3116585469322326	-0.0086244991180021
0.3071211738584250	-0.0152872753009684
0.3116124217405313	-0.0107267488196295
0.3092692737505122	-0.0078740418260097
0.3102030958412220	-0.0077370670664736
0.3173869671643867	-0.0147383032084916
0.3072059232338338	-0.0066259597750122
0.3042431306346485	-0.0118747954335174
0.3054357714765784	-0.0080232477325155
0.3007001594962698	-0.0107537697441598
0.3170583199481188	-0.0217972086829737
0.2221911291613659	0.0037007598824483
0.2816460632601187	0.0098882002331103
0.3121732548257542	-0.0182886536886818
0.3180031332098938	0.0078201407581812
0.3012049448226824	0.0054094240809494
0.2746777332928126	0.0347517722359589
0.2994226290764774	-0.0282062847362251
0.2748671051703844	-0.0303317994928344
0.2711182994493545	-0.0520448318773717
0.2607989860098086	-0.0026234341856144
0.2739599606392411	-0.0487845361496075
0.2265321713007584	0.1282718495506287
0.2142677052892869	0.0564164778714924
0.2584562803246567	0.0364975382803205
0.0962086832247062	-0.0583065018058543
0.1060445385305149	-0.0059459138577998
0.0817891913174363	-0.1001480921134522
0.0502047226920376	-0.1186684629397362
0.1129641166896587	0.0786933642960824
0.1204338461841833	0.0421795859069287
0.1156878061228432	0.0175044528072877
0.0779351523105943	0.0699611858179835
0.0564901366295940	-0.0984470434648455
0.1008538859805377	0.0609567062459665
0.0478021512209882	-0.1068404089621874
0.1001387898841401	0.0069948110510170
0.2421434363718176	-0.0792047419008217
