22.5797788517557160	84.8220403248786570
20.6417990534207830	87.0194573882327520
21.1428593877067250	86.3844447268731700
19.5791095849223280	90.0306623763998320
20.6425760227851960	99.0402486758400760
20.4193484183909140	107.6185002998555000
20.1633909031126350	120.7163226594009200
19.7880490337207530	138.2346567247924700
21.3480038934166850	157.9813179453592800
22.0756154091622530	181.6134967324747200
23.8224600518122710	210.1371006183767600
25.9067787042700390	242.6196314501774800
27.9421251874144900	280.5669539458315900
29.8307873390756910	324.8902112947644100
32.4184421311811520	378.4462874133786800
35.2337106271349470	440.2090557930272900
39.0359375033201630	513.1543829049004400
143.8857287209989100	708.0129038107487500
175.4142843027652000	810.4436316136323100
198.7227648850887900	920.3448333897087000
221.7970383772786000	1046.2775283472120000
243.1498106110090300	1195.3675307859346000
263.5658271631525600	1368.5641476530927000
285.0603988874856900	1572.3717570493395000
305.4333455969246000	1811.3629313126291000
327.0428111656011700	2091.7768153369498000
351.6341038936482700	2421.7049536302115000
373.8327090800878500	2808.8954559414369000
405.7247719395311400	3256.3986081919020000
435.4709569861920500	3783.5603884389366000
467.6945249534348400	4389.3613118075336000
1427.0209171686552000	5811.4469676352328000
1776.0342857757992000	6817.6506439390869000
1907.2852424684079000	7582.0557009637187000
2022.8362787493866000	8636.0256812879761000
2142.8113802054531000	9898.9536863893009000
2251.5719236764166000	11434.7233514507210000
2411.4936108540742000	13155.4889298006090000
2554.6217684541180000	15227.8309137047360000
2709.6527459434128000	17597.6378713830530000
2916.4175386416073000	20463.5547015842020000
3135.1348804339750000	23779.2349244230970000
3398.6429666592207000	27560.2639807186390000
3697.0571460224169000	32147.9547832794920000
4161.0037125620775000	37221.4253360258590000
15244.4920665429960000	49151.1613940738610000
15153.6134022576790000	56185.3307205787280000
16523.5214232240650000	65091.8296027586040000
19194.7693355245540000	73298.4068637886080000
19693.6632947904690000	85126.8586742274350000
20439.4320646401170000	96455.4978855098890000
21400.0764822857890000	110701.8332443170200000
22019.7437192573090000	128853.0898234423500000
26113.8237766916390000	150043.8120222906900000
26170.1559004057050000	171796.2856669072900000
26545.0630918689280000	201114.3614532262700000
30529.4962500524050000	236381.7752450456300000
32420.5295806799330000	270462.8070428854600000
118372.5487182523600000	398395.6795840538100000
120393.1278819330800000	434490.8919580359400000
157083.1450978359800000	491163.3564987496900000
145754.1669033662500000	560951.6404351833000000
171977.4749922884200000	643261.8049302185000000
192841.6864361791200000	725186.3801815123300000
193158.2841462397500000	809041.3583891587300000
190889.2869785549100000	941650.9829143013300000
231937.1859640416200000	1099339.5903358420000000
231389.5138941878100000	1236279.2718083400000000
230525.0013577904000000	1464474.0086602517000000
281770.9246406118000000	1687735.7215838667000000
280680.4889057957300000	1945041.2464296380000000
252144.5822869844900000	2285624.0895336326000000
338097.5303608524800000	2627084.1490804604000000
358213.8140024438600000	3152665.2857582378000000
267091.5555832892400000	3615980.1189056658000000
463825.9195296455300000	4169414.7735756175000000
695728.1838317908100000	5169152.0400342392000000
612203.0353366219200000	6013315.8251319043000000
919682.3698258674700000	6883231.5374245169000000
176530.2744445904100000	8425304.0945206955000000
364560.9404949046400000	9091567.8205231894000000
581454.1825588487600000	11126858.1735391970000000
4327737.5411380567000000	4224206.3844135609000000
8063323.6146510337000000	6132396.7469645450000000
7307913.1055058055000000	14118356.7162718050000000
2680698.4286876391000000	16702108.6453877670000000
3731977.4858533419000000	21672117.1253821510000000
9476885.2330128551000000	14249021.9724758100000000
22152266.9068370800000000	20084679.3224805820000000
-1280129.4347118340000000	31362408.9283249420000000
5219479.7463878728000000	18535968.0064204930000000
22413554.2225036140000000	11260413.4213968290000000
18050243.2083691840000000	23236860.3005399030000000
15141624.8032217680000000	23316196.6980611200000000
37440938.4808074310000000	2056984.3979674636000000
27655593.1775837210000000	40801857.2274047960000000
74615716.6956186740000000	-13287022.3112191050000000
39214717.5433697850000000	-5556370.6035535429000000
48261473.0799089070000000	53306906.3203120680000000
58980959.3839031830000000	87641761.8468620480000000
