-12.7833645931431030	-14.7168495669615480
6.6886239210406719	-0.2129376187812746
4.5176959880418384	17.9597867057829110
11.9582539271982920	11.6603726893858930
20.9643251870535250	6.7984076165985634
23.8865382576180320	-0.8538341685118455
0.6528588757640933	-0.2136105562337843
10.0398339757980240	-13.4888766380231480
-3.6457586965392803	-20.6742211577816770
7.3192122978709904	-17.0897465598328360
4.0676552102731502	-21.2101264119855270
0.3679973642877868	-23.1406065794083630
-2.9944598163370650	-21.0317275752732160
9.4136753233939228	11.3333831221916800
-9.1552498126024329	-13.3063685566542060
16.5057987045051640	-15.7377550927989840
7.3350531819306699	7.9765131872733361
7.6986183978531892	0.0327968054870690
7.2927776162426969	1.7807175215917084
5.3362976921251635	-0.9440950118796254
3.5856507343495210	9.2659676711631231
4.5605053092648928	-2.7228190157458920
2.3701253527199442	-2.5501327288488427
4.9249509163984833	-0.2946034521042896
4.0127629623987975	0.2705467022412704
8.8286697799647182	-13.0036205008826680
4.2717309540032025	3.0718375620929659
1.1380557649483367	-2.3502193282349171
2.9079200864971888	2.0332166428692648
2.3132846831111529	-7.5211346694664245
9.1375533454979756	-8.2490396711854661
4.9202546650601509	-0.7345106212862056
2.2476964328018845	-4.6631974911907541
1.4846152976072431	6.1954969396494386
-20.1486594783455110	-93.4783522140062220
3.3340660533465751	4.3239113175911514
0.2747939092320849	13.4339528065178570
9.1060842948735132	2.3371170331709279
3.9524913387569667	-2.2079466454434105
18.7315549202533090	-3.2696545848863607
11.9394886070620740	-4.8326499445145314
6.6585461738985003	-22.7660863037407180
54.3327530941207970	-70.1398067490519280
252.7419698449228100	-279.6384989075455100
182.3541383664845900	246.0357092483385200
353.8804360749653000	-94.7044501233194040
373.1059881244031000	32.8168011494780530
144.8899195889920900	86.5939977705373710
295.1745549259295600	357.0297870818556600
289.1631363734453500	94.4832550062392190
241.9939152988281400	48.9200245637633700
73.7619386969604990	57.2051274100149600
23.4244446873118870	-25.0072337829153530
11.3440960171754330	-4.5500103331292374
3.7241941306973549	-0.7885619675980876
3.3086626110665849	-2.3172611883514316
2.5975444038772793	1.5923796743603740
0.5258793511856307	-1.9893295246341069
1.2749758381575560	-0.2438895928522389
1.2762480239325305	0.7798392488976373
0.6278592087101630	0.0003027397954275
0.7479325159313565	-0.0070133563349076
-0.2887256454327340	0.2877206047236171
0.3930683028286346	-0.2951863026160533
0.6850504180308632	-0.5096856667439085
-0.0264279457278269	-0.7817173984546688
0.6553175797870431	0.1979260422414690
-0.5972315774428153	-0.1768614926244358
0.5068184599328444	0.3431605395348420
-0.1017958790357119	0.6427095571705133
-0.5902413104282474	0.1884307601314288
0.8597799257379419	-0.2033914425427641
0.7057244426564513	0.3346515001733248
0.7247989163923025	0.3772632816618319
0.5650337517047777	-0.8713918425434480
0.9999244801529299	0.7012767011936524
0.7740043476458586	-0.3145257745721520
-0.3733459186620056	-0.5281309308391332
0.7079080427245508	-0.5035389718226172
3716.0621533490498000	-6763.3604123551295000
2381.5752368035678000	-4188.6445058232221000
3753.8425444445593000	1655.5406650879033000
1059.5163555810889000	4353.0787430940272000
5347.0066209772222000	4807.5280603405163000
2218.1638193886965000	1076.6086367720591000
1858.0981142576343000	-506.7118112751944100
1782.7096425814232000	-964.2478026283290500
2880.8723202617493000	2686.3659939051481000
7963.2455429996571000	3169.4284485482472000
8978.1933684249434000	-3117.6229851895214000
8419.8848404729670000	621.3206750912688700
5241.7853379220915000	263.4268335296542300
6043.3899714998488000	2501.1757033759800000
3636.5195514528082000	-4221.0599359728121000
10158.6477166319260000	3215.9749637008490000
2956.5241281595422000	-4700.9427456095373000
6282.1407292884887000	-2227.4107374904079000
3541.6527041521331000	-3918.2908560863484000
5598.7846526039193000	-1779.8890860602155000
1556.1649813103356000	743.6461024957417300
