18.6975448441611790	92.0811840636747260
24.9497365312168780	86.7243726346457320
24.7257109069189410	86.2357511867781030
23.2811276263058210	90.3240968900773570
23.0369787410191370	97.8480587321597430
22.8434460618429500	107.2653957679713000
22.6982427828335990	120.3413574101727600
22.2899544004289400	137.1053653596664500
23.3075410147448600	157.4138868514735300
23.7306958811743160	181.0940096545276400
25.4025938245412240	210.1701645740324700
28.0627393520427970	242.5527734998244700
31.7326816421023670	280.9344002715276400
29.3634567322503450	322.0783916832144200
38.1583757947063520	374.9639148070463600
34.4717874000592560	432.0967741070051000
40.4073261191870050	523.0827840931424400
176.1718087085841900	708.0274405318788200
165.1938934784608600	777.9112627401854100
214.3641247077255200	874.5996957261893400
250.2080565688733900	1057.6441660151431000
241.7678905911372700	1224.4519269643267000
265.8960476373128500	1409.5474868899742000
253.4429907951064800	1540.9033835915357000
291.9592988051838300	1763.5899770543144000
293.8628579575237700	2049.8755963404315000
303.5395931347885600	2385.5215536106302000
404.8020743308124500	2745.3858122836145000
358.7402811282630100	3315.5409785780857000
450.5741843660671900	3709.3292363500436000
511.6681962664363300	4308.8275713821649000
1420.3851355156926000	5714.0551013221893000
1882.6052443222006000	6613.5057767260168000
1738.5068143457431000	7551.0185033092775000
1842.3716550535908000	8597.9444905650180000
2338.5621539534532000	9854.3124106150353000
2462.9401534487961000	11290.5397210162630000
2518.9473996964211000	12953.7355670983200000
2511.0132754941492000	14970.6377689451270000
2655.9288096292157000	17897.1514161739140000
3654.8048504314111000	21222.4420405542840000
6015.1447683350707000	16521.9773600510850000
-3225.7252920071496000	17366.7412493713020000
22954.2666179839980000	1102.8010813199048000
10860.1946392420210000	12173.0808889140120000
14507.0074891251150000	50162.9187428942610000
15867.9060579008220000	56818.8602909809630000
16565.7070269790350000	65543.2172545283390000
18871.6166738465000000	73723.5045700782650000
19573.6264345179190000	84151.8372285176590000
20247.2876582655630000	96741.1743402444410000
21756.1913168194440000	111704.5621714035100000
23457.4594734575880000	129697.6899096443200000
24698.8916980195350000	149573.1930606570700000
27972.0473972539290000	172760.4234433179400000
27871.9478903852290000	201247.6431708609700000
30291.5246487622570000	233098.6607755537800000
34220.8830342978690000	268601.2777302392600000
118517.0568725810900000	383252.4388391600200000
131922.5780969865400000	431346.0275306715000000
142774.5909916811200000	489437.8324745829400000
150404.1861197958900000	552713.6052053014300000
170718.4842622093000000	634512.7573500906600000
170246.6521462033300000	730852.4265386022200000
197615.0333107360300000	797698.9292489164500000
197046.4451311224000000	957693.1384166344100000
223212.4994688329500000	1105232.0066019502000000
201791.8358313278600000	1300482.0867955729000000
214539.7335534532000000	1529270.3510533264000000
271902.4553471879300000	1695726.3886408682000000
224482.1323314633300000	2016515.6407772836000000
327629.0468493869400000	2338174.4798774254000000
415953.0072930160700000	2665846.6596258990000000
124238.1185608554700000	3379168.9795822357000000
896540.5734307345700000	3544501.2141390801000000
575856.8538415603100000	4084394.1716594803000000
54509.4293561836240000	4378629.7239927193000000
637346.8974665636200000	4844737.9922955418000000
7283.4595264431500000	5483180.2464981619000000
134353.0494835933200000	7388396.7162515596000000
6290524.1345296046000000	3179166.3672798453000000
-288128.2527929158500000	6897650.1293270672000000
7110238.3074866785000000	2904295.7392887119000000
6833045.7379057202000000	-1486435.9747414051000000
5440370.8040230526000000	3392934.5566609129000000
7007812.6040440006000000	-1646728.2907756544000000
7255528.2611770611000000	3216542.7635864648000000
7934317.7292066589000000	3995135.9780864273000000
5719585.3089178437000000	7468736.5456237709000000
8302164.3572461056000000	9968480.9682987723000000
11294359.4576975050000000	-10499485.1423192790000000
-1272113.1622034388000000	13210906.7560846730000000
20297463.0836470720000000	-3844486.9359806236000000
-2634215.5054275901000000	17162671.0393426570000000
24942315.7881216440000000	-7228471.6375267785000000
-8723489.0261696931000000	-38534874.2997525110000000
-6500664.7978913235000000	-32400517.8908826930000000
-22699321.9116175400000000	18865132.3702671300000000
-8411539.0463711303000000	30006425.5517622870000000
6736642.3476359379000000	38137730.6852328110000000
