15.0057307409898150	116.5578827505362900
19.7924322632985930	92.7444180559025710
15.2911911824836010	86.0985304279410140
12.5620287902678900	87.3288832466922290
11.7811518479230330	99.2844489416594770
14.6311143608826310	104.9670671680479900
14.4048544544400520	115.1075877165557800
12.5894148125848330	130.8994404148897100
14.5756679135778470	149.6093868253106200
14.8705598362961120	171.9057741884941200
16.9882197962639910	199.2118691412969400
19.9314596227793150	228.9067958182110100
21.9457098643801840	264.5115899581521700
23.8374392129446270	306.3077506621953000
26.6550262082981850	355.7367209062878100
29.2602089334145670	413.7362915714213600
32.6141581356876320	481.5704385306239600
142.7653191165420000	669.6333401250698200
164.4873593275866300	759.5369192349562600
186.8849551315402700	862.6097836324946700
206.8724000765877200	981.4700176531230200
227.2186287427004500	1120.1261546107835000
247.2319083001726800	1282.7280083705177000
267.0049197102345600	1472.7203566298772000
286.7960091220985000	1697.9763691011558000
308.1970812956944300	1960.7411247999573000
330.4749076221294200	2269.8199017649322000
354.0836574593460000	2631.1844907443738000
381.9189684190928900	3048.9519443427553000
408.9417132833282300	3535.2594305988400000
427.4769429840418400	4091.8663765576339000
306.5150538661027900	4752.0567383511507000
1717.3173478280526000	6356.0525083859011000
1817.8895885287354000	7089.2496111986620000
1921.1409435164132000	8069.9328119305337000
2037.7367147252191000	9250.4914999333523000
2145.1675759354821000	10598.8642628599830000
2295.5222910332227000	12282.6961139370920000
2421.1789361160927000	14207.9016137353450000
2593.3730662880766000	16420.4911381555940000
2791.0769241850248000	19089.6376594002980000
3012.4577840870925000	22181.0506003655970000
3252.0724134177085000	25732.1213569426910000
3559.2905415511332000	29936.2002993063650000
3893.7486756688550000	34786.6390370726000000
13702.2605994889910000	46614.0509021152680000
14877.3140799912600000	52805.3506730410230000
16119.4790658241560000	59877.9334249731040000
17439.4965590389620000	68319.3150404603800000
18495.3784486909540000	78312.4742194240240000
19876.2455339800650000	90076.0939931757020000
21052.3397309207280000	103912.9818143087800000
22585.1688500165330000	120169.3473432068000000
24687.4653563390060000	139322.3496140653400000
25317.5006001776560000	162384.8218916761700000
30299.1280510117790000	186446.2540602358900000
33540.3756989175530000	218965.2009853368200000
33371.3463317556090000	251826.9960092608800000
27130.9719196329420000	286561.3516122966500000
132702.9254810289100000	399652.4745674888300000
140898.8792333106100000	452848.8947035005500000
162333.2230036056400000	509691.6561631765800000
166281.7168143222800000	585311.2687586899800000
190131.7134851621500000	660249.7245341891000000
199494.4508493818000000	754425.0606266239200000
226605.5439870158700000	879969.0877591186400000
260392.6183068310500000	1011445.4343056557000000
275288.7825203532100000	1162473.5577795268000000
353516.3325566107500000	1338029.4671490907000000
357557.3961041255400000	1599290.4866349897000000
482192.3631337742600000	1764227.5718485746000000
437813.2354411378000000	2093670.0731214138000000
648750.3135587999100000	2559524.5509379874000000
950923.7025961094800000	1797736.2097848000000000
1243163.1175972116000000	3173291.1479396601000000
1208296.9571919227000000	4054074.4876787970000000
1414603.3747138071000000	4207415.6842412055000000
1863025.9871558917000000	4871830.2738282075000000
1803651.9606398211000000	5556021.4566902928000000
2857565.0979452040000000	7047490.2099366030000000
3602219.0267921179000000	7286541.5812151739000000
5397492.5679203048000000	7296495.0802124264000000
5582982.5727774920000000	7594152.9345020922000000
6580286.3341910001000000	8871118.4501718804000000
9048770.3231394123000000	8302831.5985435443000000
8725629.4253218789000000	12567495.7741145730000000
9052872.9555136729000000	9444159.0062090345000000
12212196.3612578850000000	10165320.5375165160000000
8865497.9661136474000000	6229809.9562119031000000
15310931.1878872610000000	-11168.2499238562870000
11557022.1608346180000000	6537938.6834666617000000
11302133.5895624850000000	5768623.9201649847000000
11074815.4760693940000000	8590744.1334736198000000
11341211.8510910140000000	5273385.2597469613000000
14201950.1368045770000000	3326729.0235344912000000
10273577.5498298930000000	2803964.9624572457000000
16270382.5141948690000000	2227974.8165620542000000
12383279.4001640980000000	6387064.0266085453000000
17384301.8911150950000000	567929.0586091758500000
16769852.1691325100000000	4211209.5744428607000000
