16.1100522635957330	97.9013603854247520
19.4886674199819550	90.5637995647265510
22.3049635530317330	89.8110023714870070
21.4101932593633070	91.3815242010611400
21.4281481972047810	99.5978703685210150
21.9845075718141840	107.9194972720786600
21.6874064031392600	120.7033846040190400
21.1291814858624070	137.8367319976176800
22.8671115993402370	157.4803176471107800
23.8584889011781200	180.9887630487663400
25.9318402066762170	208.7344933465573100
28.4979615901417520	240.4143055087986600
30.5562649690014570	277.9791190421111700
32.9555001128750500	322.1807554921862800
37.8625876073563110	373.7642524698010800
37.6907283838157810	429.4079938130739200
41.4377234037950050	508.0050054843303500
172.1209133149106900	709.3778692218686500
174.0002120984280200	802.5982158798234400
201.0786737046858000	922.7406421254547700
223.1285603900898900	1045.3221812966765000
248.3422519594743400	1193.7709524538377000
263.7486828915669400	1359.9104443946035000
284.4313879646865600	1553.0764243715396000
312.2741831209493700	1799.6326138518486000
353.1596529185176200	2054.9513863375041000
332.6349207711209000	2367.5249899194664000
395.0333852099956300	2780.8589368583339000
428.7167646970256100	3187.8548673501127000
413.5379281858584500	3686.4657017096092000
478.9619538394413200	4307.7490350204116000
1256.1490608083195000	5656.1861859154142000
2012.4201638217455000	6778.4557125827550000
1957.2443826873966000	7469.0633756448569000
2074.1633253656601000	8506.5554475973131000
2201.0503558289261000	9744.7227159681952000
2322.5881081000584000	11219.6023146784210000
2481.7202965175475000	12929.2729976866760000
2620.9532649982602000	14956.3816826768760000
2779.7822524610306000	17273.8539223328440000
3001.3477143224804000	20069.5345165166330000
3241.0260470503331000	23355.0462782164610000
3329.1336565569368000	27015.7261470681010000
3805.6568706967801000	31841.5465376926950000
4408.9958994733734000	36142.8401636204290000
13667.3654209451690000	48533.2718065999140000
14514.7032321884800000	53942.5686742347020000
18633.8766860860270000	62214.9617023711690000
19043.8819425170370000	74479.5540033435250000
18630.8534378383770000	85499.8151301717300000
21700.9196485039360000	92882.0437832887400000
21618.5195330408210000	108052.8349434083400000
26270.6386161164300000	128681.3227383226000000
24601.8664425410790000	144121.7523057951800000
30710.8154105372560000	173837.8710662960700000
30575.7943508564460000	200343.3682161669700000
38686.0665575885720000	226180.6434466543100000
32340.1051473745390000	267527.7338384391600000
120906.5326988482600000	371783.0318591087700000
138802.8214993285400000	449582.1896263569900000
171176.3715539106300000	482289.2597411891900000
163490.5026075654300000	530488.3148096923300000
193094.1630104756600000	599241.5700158982100000
216908.1016193237200000	685025.2980946275600000
216820.1844363051400000	819285.8127154563600000
223609.9626707080800000	886438.7446535442700000
288221.4368282020400000	1091163.3095678750000000
292004.9418471653500000	1183883.3949938405000000
358264.1622752150900000	1343134.8876318776000000
355638.8398369553000000	1626333.5703366604000000
341365.8405782849300000	1846567.2615103258000000
555342.7098819756600000	2181875.2237865836000000
835674.2714429003000000	2401901.7442256743000000
1370135.5616139753000000	487738.0034728531600000
797379.0585338755000000	2521288.7840920212000000
2017455.4581902372000000	3580720.3731603413000000
1082891.9142181948000000	4052412.9847193570000000
2076799.4295115361000000	5097662.6601493610000000
1088277.1687554796000000	6254943.8899875246000000
3925320.1920783147000000	5636543.2721062377000000
3204880.1456800592000000	5931131.4507777616000000
3245482.3693334893000000	4568556.6991472980000000
3751611.2679665023000000	9894278.7463208959000000
3419712.5014244434000000	9003383.0965338834000000
4365794.9109981861000000	8145840.6086254325000000
6907630.5641870918000000	6550813.9214985240000000
6391801.8059769692000000	6804339.7808695100000000
4842433.1508939033000000	5431348.9086062955000000
7717767.0983218942000000	2136198.2882857663000000
8804332.5028087795000000	185231.0344071263100000
8750516.7802996133000000	2848830.6644308371000000
5973367.1946843686000000	6657645.2427112563000000
8407940.8433534745000000	9912660.8811480328000000
9879714.8646187708000000	6791089.9458844634000000
6634623.7866187217000000	9313142.4824700058000000
11336583.0552493990000000	3631768.1144746570000000
11744315.8448959200000000	8707313.1102378704000000
17253176.3673439170000000	-3231094.2715227865000000
-4730451.2353742132000000	15195827.0552015490000000
22136269.7881742640000000	15719475.5268268120000000
