4.9932705333855836	-0.5347898716227370
7.4218363685575053	-3.4067561259738448
30.5980147531425860	-11.7410842656856320
4.2685721932640073	-7.8955627013934624
5.1223982535570700	-8.0379590219207433
2.6921451373022580	-8.3512459374392840
0.7560116119730166	0.3421605779610136
4.3548395625747389	-3.0466032240344458
-3.0179492816790070	-10.8061045850594280
3.8592116087203903	-9.4530549434447462
11.3033501254595720	0.2304740089011922
24.1293895740573990	-1.9840538346576004
-0.1285455796089860	-9.2282491414992052
9.8706892486817051	-3.9901917648863634
3.8240644688839907	8.3990959503916578
6.8770213922345222	-18.6164895241475140
12.3134177420494040	-6.2101139166353763
6.8062402862078288	7.2329225830900512
3.3081212458079294	-3.3989012176859146
2.9213983524729428	-2.9624698114486940
-4.3510572377462262	23.2287568934898020
14.7823365097861230	-19.2333217100976800
1.9561360522206293	3.1094603977599000
7.1469001724477037	1.1300828497557196
2.2271017873872281	1.2104271826786328
36.6108101635231550	21.8124308979161330
215.6028203636811300	255.6651873505678100
609.2254610035000700	178.3191915177187900
-112.1575472177479800	531.6762971129092000
636.9261117347690500	94.8119439380720760
28.5786171096609150	-329.1079271233375600
12.3188910108679280	2.0617415715297720
3.7462204021609420	-0.0212942593335814
4.4082245043960455	-4.6152663531505960
1.8163838302187141	-67.7584622821331810
4.5931485542422541	0.0498899855631742
-4.9599418958771802	20.1125678719359690
6.8619852383776765	-4.0302005949020989
7.0069033287081028	7.2362121811955431
10.5430516371291660	21.3566630298766820
3.1789239691247513	26.4887041536514650
32.9350354300881070	12.8496130186539760
20.1273628338561960	71.0176303824197960
223.8279735904798400	-20.4182830576872120
236.8770796650775900	-220.6787601708853700
295.1655473792569600	-63.6165708179513910
332.4668840559688200	-70.4182085681045750
347.0389191754605900	-86.9212274459489720
244.2960626114971200	262.2091620218529300
228.0094215334654300	341.5421593296448500
260.3927430225075500	201.8755863953472000
185.5275303356844500	198.4768532989777700
4.2377922777706418	490.6816309406892700
-184.0954104259401400	490.9195968729543400
189.8737995199443600	-181.1631959147321400
347.6782124323588600	-399.1310881872151400
-174.4033058486096200	732.5377988174678900
-94.4929592637819410	-456.9769387279355300
421.4664544165180500	-129.2882965950838900
239.8148564288995300	281.4402212067554400
551.6314715048145000	-588.5526253111606800
1158.0195250952474000	307.7229997152376800
299.1751497705438400	1147.9004520947412000
-484.2520230709622500	-846.6260805671559000
1172.3455729471191000	511.6028295460639600
1297.6710922009845000	-559.9184490847330800
2368.1096780829894000	-409.5441008375092300
1494.2715629567761000	-598.1843497025033700
2662.5360586266629000	-351.9037459256435300
718.6965378176970500	-3261.1137549037858000
-392.9317224893857200	1240.5035993976376000
2590.8366112391413000	6088.3945734930230000
7360.5534799023526000	2420.4246850848403000
1239.2180669115744000	5683.1896653914146000
6894.5120793930673000	-2402.2133133962843000
8608.1077059688032000	-3451.9546237995833000
5108.7971005362879000	2443.4391303519756000
-87.1584582433715550	-2143.8531968555790000
5204.9534480831744000	4038.7276451339631000
0.4881243767979135	-0.4048729585664347
0.7376523905556748	-0.1353320565067093
0.3871824981758976	0.6341884698745621
0.6482140725127434	0.3894650752973681
0.5930685750933934	-0.3304239009717145
0.5120136996564418	-0.3270273316509362
0.4223378344446361	-0.2842801160660142
-0.0796502469380594	-0.4344463428252659
2.6938374293411678	-0.4043586449602704
1.4780711716092503	-0.6305647623572160
1.6842361300648971	0.3663237010540191
1.9976140319132545	0.0214381380541482
2.0350603011032327	0.1388363254075821
1.1313905086118559	-1.6431893724898383
2.0457928527691309	-1.1097996641796322
2.0412078320483249	0.1936501549027427
1.9070253565725275	-1.3931301089812163
3.9117665189333168	1.0887145923379460
2.7768222133844165	0.4526707590698701
4.5089798213533649	5.9046493000411173
1.0671260691695466	-0.8114821565230979
