-6.6773235460897320	101.7533698069634300
-0.6238470147420616	99.4692827379446530
11.0269680286305220	94.2452584977375950
10.7173598391926480	93.7276138109479720
9.6596193195213385	104.8423462089275900
14.5134974155400980	110.5633520524418400
9.6582065259854630	123.2493526383791200
7.6327415440254418	135.7887400652088300
10.0399356196362910	158.6196725910492100
10.3565787382074140	181.4901215235837500
17.3603961424913140	216.0445996905394300
23.0013133954461680	235.8217128081297200
33.1583295310576320	280.9340585568152200
29.7474913760859150	330.5826601998698500
21.0298658592744050	367.7931278607047700
29.4982041681245160	427.3078661414420500
38.9566744698278740	502.0546083336063800
147.6835229762286600	706.8841606906793200
172.2662390247990100	799.9335544742543800
197.0001620250523000	906.3813236191324400
221.9891105430130600	1027.5105483435109000
245.9277645439862600	1172.0861144398743000
268.3030821089140000	1339.6221694666399000
290.9872243054410300	1536.0984144163879000
313.1755068250733400	1766.6174822848893000
336.1441854658712600	2038.9929220004549000
256.7351828015963500	2359.2462178679111000
166.9516659635609100	2510.4719645764499000
420.4674816784661900	3102.9042596650343000
166.0148357917080100	3226.8065108955343000
-210.2880765666591900	3324.6695818987805000
381.6834367901153100	3387.8512019360364000
1932.5554879969573000	6774.1582866778308000
2056.2408647650632000	7450.1869365715402000
2157.6692450800970000	8517.6207350347959000
2357.3718659205747000	9651.9441851513147000
2535.3812247961755000	11094.6341919750190000
2767.0004788489364000	12760.0621160072310000
3010.1882529163636000	14742.0803801877080000
3269.6490888572180000	17009.7845001958010000
3680.4366814609443000	19758.7364353640620000
4176.3001252657568000	22876.5949007243360000
4700.7121201311347000	26510.6181204151000000
5472.0555310725304000	30819.3509092756830000
6354.5813079745067000	35639.5135813868470000
17928.5941001206770000	48271.8884116237820000
20344.0481146713570000	54336.2812288744900000
23116.1093158102490000	61192.5569267969550000
26574.6549119833910000	70914.9958528940040000
30153.1456063706060000	78471.1266939971540000
34812.4955886518360000	89061.4136457571880000
40274.7769717600310000	101248.5179597028300000
48846.2878509463630000	113591.5520435878000000
56612.8666916082440000	129850.0669148491100000
66515.8603091857950000	147902.1769186653000000
80298.4678332261100000	163385.1075534259400000
96543.9736397623200000	183032.6091307830900000
115391.6999133971300000	199139.9615617761200000
137269.3841695624300000	220742.3869798628400000
162419.6889523467100000	237104.5213297405300000
289013.7924297227900000	310316.4425569114400000
320385.3772776477300000	329190.9474510391000000
352852.2085166488000000	320621.1533929834800000
397644.8375687386100000	320992.7093749208100000
449744.8460998618400000	370165.7011466478000000
453654.4945178684400000	337504.8933775230000000
476815.3751832196100000	355489.8363577172900000
528128.3765842106700000	322401.8303980258100000
572675.6612790388800000	349378.5831812421700000
595968.1958594960200000	407642.1557713448400000
574622.2466470781900000	370825.3213063050100000
682177.1784323073200000	439033.6669360133800000
742851.4912929929600000	365546.3679985848100000
534969.3256960207400000	297028.3616321492600000
642862.8967843531900000	363408.8530976809600000
879631.2782886846700000	384099.2964977510900000
954740.9896149338500000	461923.1075192833700000
894283.9183570668100000	470871.0142834497400000
649175.3833732553800000	551103.6248819108600000
441954.8805237398500000	841388.7890377393900000
647192.1468313272300000	501143.6637023176300000
648737.0942038134700000	579070.0410539566100000
497341.8287888391100000	275315.2305940922800000
620936.1145901590400000	127833.8223860317800000
595258.1173824112600000	-86548.3647595417710000
246606.8014670714900000	432084.1243247689000000
555223.9606530608100000	123623.3794077105600000
285268.9781228771900000	421572.4487098874500000
544556.4597159561200000	205506.8871905156100000
423473.6024565796300000	477631.6956036111200000
675461.5258494681900000	262906.9691457600600000
402555.6648017444500000	-504008.6725348863400000
-197748.1138451328700000	644738.9182448331300000
464696.3886376936000000	-572525.0354131459000000
297150.2546593468300000	630256.6503745379200000
676746.7190392211800000	257405.6408962322200000
587494.2359994154000000	-885899.7589493421800000
120730.8191318650200000	984451.4180718583500000
-678440.1355529232000000	1009660.2048307991000000
-986037.0630871758300000	1318157.7311965039000000
