20.8227330068102140	83.8700446043150120
15.9590049484488930	80.7486881539317950
15.1570627287359180	81.5028103361688350
16.7772683323534370	89.8162154897736970
19.8002184896806240	94.6924501583385730
19.7671789431736080	104.7813318268088900
19.0359815384339190	117.4751025204029000
19.8477694526030210	135.1600661490074100
21.3724175948028970	154.5843784639784800
22.3413291959842790	177.2209206298296600
23.5992789927274490	205.5419768631224700
25.9070586533512000	237.4701130060343200
28.1037516533910750	274.7326325014678300
30.1897183096727350	318.3661475022175300
32.7198476012897710	369.6724377339130600
34.9628023302976270	430.3358617841065600
39.3283669180055430	502.1247101118988800
148.6311336648534200	698.5887016921911900
173.4872998737101300	791.6678036022125300
193.1281578018256700	899.0134514720336900
216.8076709468162400	1024.5491720330481000
238.4484803199308900	1169.2018677217770000
258.4448175263801800	1338.9879235040451000
309.9763182805031600	1582.1416388996581000
429.5044886428927400	1715.1189940472309000
189.4243512209292000	2118.6408322791212000
407.2707949639666400	2423.5095492117430000
373.4902699806598300	2748.0912618169255000
412.6141114843128400	3176.8541280631034000
450.8396290200947800	3689.5670820706409000
485.0827024126088000	4281.6520749809015000
1413.5494402189970000	5610.4549877103282000
1768.8457750134703000	6648.1517638175665000
1925.7272026934793000	7384.9494420653973000
2036.4800767897350000	8396.8716611974032000
2201.1705071483739000	9617.0526021717633000
2332.4008035920569000	11062.2154201052580000
2533.0041449398914000	12717.6687386142310000
2678.1003830853560000	14750.1824147949230000
2907.5040937235635000	17081.0302776284440000
3213.6473813546754000	19777.6129707079420000
3528.2304688323052000	22971.0970216022220000
3813.2190703853744000	26453.6005578571890000
4366.9998239130937000	28441.7028662693920000
13369.4455363627290000	42799.4444850449580000
15743.2934270486170000	47974.7714156018770000
16914.4168524120290000	54524.5267879448510000
41780.5286286368860000	46874.8583360303600000
18047.4093983686250000	74857.2437292472460000
22036.3655424812390000	79375.3985367913560000
24271.8685990627960000	90871.3249776137530000
26196.2213857517050000	105151.4134365874300000
28769.8956323292370000	120358.5125146445500000
33216.5045462499770000	139160.2343589293600000
35005.6819771016310000	157952.6239522800900000
43087.9872511781720000	189633.0132450370000000
47076.0420088367680000	219032.7654870981100000
51452.4425357075380000	252777.1977916165500000
59592.4133697890280000	284950.3198959264000000
172220.3697948177600000	377710.2526673332900000
194741.5135138651200000	423624.9161253133800000
223497.9818183016600000	465990.6121462515400000
264552.2300547905000000	529519.1174637370300000
292828.1316266889900000	593695.8337621283700000
325729.7333143085700000	660397.3537410246200000
394701.9949870908700000	745279.4761825788300000
467860.2936069113800000	836524.0933375292200000
557327.6651811884900000	910529.1184174694400000
657612.8391803001300000	967967.2294655185000000
759192.1105177433900000	1110885.6305881320000000
923369.4302468217200000	1160459.3462652075000000
1134936.2242329237000000	1272829.0016898189000000
1220436.9678940740000000	1244055.7542619212000000
1454375.1061287646000000	1380085.1433475048000000
1594773.4328763282000000	1275891.8694999290000000
1835822.5368120642000000	1190633.1044783352000000
1901241.1650245681000000	1198020.0600120246000000
2096187.2342756500000000	1179203.6666211535000000
2253236.2580723325000000	1052000.1983393435000000
2414413.6264028889000000	1000182.4913412213000000
2358771.2154968684000000	1178219.9889239618000000
2493888.9933559075000000	944396.5434703789700000
2638895.6901868829000000	768498.3103026291400000
2803703.3840711541000000	836375.4570778494200000
2653693.1995647480000000	1005872.0311444912000000
2777450.4952501575000000	601501.6715863528700000
3117107.5929188244000000	797901.8200682372600000
2799510.6303219050000000	648073.2695846875400000
2876738.5035850201000000	1009621.4469884201000000
3215869.0374046853000000	869736.9200567880200000
2907298.6260035238000000	703914.9810714552900000
3425640.0162277655000000	1064093.6645406347000000
2926978.7187949512000000	910285.1255075014200000
3486011.6898241127000000	797528.7451905122700000
3489200.5659799781000000	1421400.3742264975000000
3396130.3554387242000000	1158421.6091523434000000
3487343.3614966446000000	1246253.1227423975000000
3650780.6049289568000000	1420657.2248604568000000
3714686.0178246647000000	1535106.8280416660000000
3894048.7850086084000000	1652098.3557120264000000
