21.0723662691276950	85.7983856152481220
20.7316169510197490	87.5829402789790810
20.1005873442212350	86.1393821073945670
20.0160944528198500	92.8098602318093380
21.6324126208769130	97.3921312070051210
21.3747760615549470	106.7929301754895700
20.4737629046598110	119.9140671616040500
20.4719095382759910	137.2225973643600100
22.6668336971748130	156.0220566888122800
23.5017151947790350	179.0658308704245800
25.6427700486667010	207.2784334038181000
28.0274557188961100	238.2301253225402000
30.6898999321477600	275.6537762764337500
33.3219695969961830	319.1105610178012200
36.0055450837595070	371.3077024785814000
38.7531105532295540	431.5125470387867500
43.6124176416960340	503.5147751976157300
157.5382508606903700	708.0147383623684600
182.7236591393402400	802.0290779138551900
206.7654144382167900	908.8227205850355400
229.9776634849178300	1030.6528081720521000
254.9817554128817100	1174.4965822432100000
273.0779219129955800	1343.4485500506739000
294.5012270177359700	1539.6402861654478000
320.8245817949819000	1772.2694024209757000
337.5538715207487700	2044.7154563661607000
372.3971491306722900	2360.8683674353701000
383.3518611516486200	2733.0048484074646000
427.3937360030771500	3173.8603064773843000
441.6669238241224800	3678.4929149536238000
470.1141778531013500	4246.5377857970097000
457.5853369544623800	4930.3217721061337000
1846.7910867913511000	6623.9502230921053000
1978.3483572956077000	7417.5867088312307000
2095.0811779815162000	8445.6341149535456000
2229.0058734928425000	9648.5230213901978000
2376.1396057436968000	11094.8793495527880000
2474.0933371367755000	12794.0712768205230000
2700.2119139032056000	14779.1205861942110000
2821.9812135998109000	17096.7740789169510000
3010.1983067262913000	19811.9419879065170000
3264.3086002344212000	23016.7987620263780000
3544.2794127409456000	26826.6018764250730000
3942.2835471554390000	31147.3648312404150000
4595.1833428757263000	36009.7824485655800000
14749.0581478597430000	49068.0368216159400000
16432.2532165356530000	56068.0517499227570000
18311.2231698623550000	62861.4915695113600000
19815.1675546492260000	71690.7411368699690000
20763.6175661528070000	82219.2944117976290000
22103.4612010716560000	93446.8117558757220000
24592.9425666834870000	107749.2919560105200000
26401.2343632297120000	124166.6360819114800000
29189.8917637501360000	144050.5418652539700000
32316.1630427386810000	167556.9655710839400000
35477.8446387465230000	193464.7396508880500000
41459.1412321565660000	224126.5698919154200000
46283.6889308706890000	260163.5269928221000000
52169.4975117217040000	301172.4854106655700000
156247.6656232422400000	420578.5987986621900000
179695.2109167172700000	470956.0280189206200000
202125.3276946067300000	529557.7859800760600000
228580.1279110488500000	598022.3606515564000000
261145.3860820623800000	674844.7338341063600000
296880.8205202095000000	763882.5798837064100000
346021.9678153152300000	869907.5748645397800000
401962.9061437905800000	987934.8737250298700000
466435.7819298800300000	1125937.8684747990000000
557027.4634488516000000	1279042.9250979207000000
663012.1438920294200000	1438096.2459765323000000
812466.8653898964400000	1607048.7505670595000000
984880.4999968456100000	1802073.4914766254000000
1147489.9383347488000000	1948301.2543718340000000
1409876.3385470326000000	2158234.7182836542000000
1693594.6954068064000000	2355847.8224162841000000
1913609.5279099781000000	2425032.5426014625000000
2375794.3245957205000000	2550978.0878532976000000
2699560.0509940269000000	2641181.4803415458000000
3206243.6562686847000000	2596836.8562610140000000
3410400.7577557857000000	2731690.1327139759000000
3716121.5889476463000000	2777574.4768584096000000
4136820.6583379451000000	2615564.3927056831000000
4452438.3227803567000000	2517447.4218162722000000
4709124.7789951665000000	2421779.2922433461000000
4896112.7646911265000000	2371288.9193767812000000
5099554.9928142829000000	2167323.2297243294000000
5429786.3551844871000000	2119416.1709353761000000
5342954.8701343443000000	2038389.9985268423000000
5638111.9245404862000000	1980375.5976407952000000
5986105.7949585300000000	2061498.5211218514000000
6022994.6886591967000000	1667675.3640218903000000
6181125.5713279145000000	2346275.1055681347000000
6228320.1052289633000000	1435871.0354488613000000
7008433.0385755273000000	2369692.5469893338000000
6050581.5600899346000000	2259036.9453838379000000
6815192.5002830392000000	1235177.3030886329000000
8322689.1138363183000000	2202501.1059251199000000
7304567.0654168418000000	3361528.1350396867000000
6408746.5734414021000000	2808660.1049596504000000
6782461.2526403880000000	1907954.0321357870000000
