19.4451398029577230	97.2986720708063760
15.8653430950516160	99.0066703061767300
13.0524200504222950	104.0976625474272900
14.0179698636736880	116.6129471840629600
14.1561221240849860	126.0223549485887600
14.4185078453122860	141.5544100200527600
14.1307406240306840	160.8188914731635200
13.9943310464958210	185.5078557646386300
16.3630335861054630	213.2340773215153100
16.7057469084285590	245.4520971649871200
18.9031193286900070	286.0847805564790700
22.4682824365508580	330.5143216544725000
23.7871662309258340	384.3822460082570300
27.8200200568322130	446.9544581882989900
30.4136744506343500	524.6983506726749100
82.1225977225684290	696.9634537471770300
101.4850795082098800	800.0451032191448300
124.6568093283503800	917.3455538937826100
144.6097449127618400	1058.3557464888179000
167.6225555536406400	1211.7258715656637000
187.1821338897943300	1394.6690093601683000
209.5548075912222700	1612.7381312995135000
227.1598661408822000	1855.4789673425093000
261.6363982814751200	2144.9485371627943000
271.2778162972586000	2485.9267536185507000
301.5094531333067500	2874.9603379907121000
332.3340603203619100	3350.7619934882523000
369.3568594133938600	3884.8895185381270000
409.9925273438967700	4529.8907559117670000
1048.4093719628399000	5874.5050133300711000
1186.3626426943811000	6710.0126662531457000
1148.7698248926533000	7728.6057484353196000
1641.4871377600214000	9002.6101838136256000
1689.2915229980067000	10242.2299213827540000
1786.2797753691532000	11647.0850783066310000
1994.8424170560022000	13618.0858848715270000
2129.1757958529765000	15758.4081326581400000
2264.5297290207504000	18292.4328767249940000
2494.2478390771430000	21115.8345748044740000
2659.9707842094108000	24550.6329625972900000
3047.2173917397954000	28676.2919053143850000
3226.5743249720981000	33296.2762916864890000
3368.8095378334474000	38754.3372871779430000
10188.2459580678880000	51125.5020887314170000
10980.4328436351520000	58285.0878876828940000
12222.3256732528930000	66154.4336580365340000
14042.6945407663770000	76856.6661627621800000
14255.8405572809010000	87852.8652724464770000
16371.6209849691310000	100876.2346300438100000
17264.6456966018890000	116130.2015670863500000
20135.7027372323720000	134460.3895214279200000
20568.6533949626940000	156410.1274305625700000
21924.8622054792210000	181234.1175013898500000
24106.3665947473420000	209902.9747239437100000
25789.8443517048360000	244095.2146762032900000
26968.3535962557180000	285035.1184978754000000
82175.2094275755520000	389599.5298154550800000
85738.9440593214390000	446765.0307548994900000
97985.6034034945480000	507349.7484518476400000
118987.5044321750600000	583627.9164332816100000
124078.1030072275200000	656017.1856122444200000
138471.0647999951600000	751055.0063415921800000
157559.0754257922500000	865965.6401589298600000
165262.8656389403300000	996155.2832068612300000
183241.3836970486200000	1160570.5758697253000000
193882.6567842814300000	1347338.9631395119000000
202127.8388472158100000	1547368.9627463322000000
201164.8374346465000000	1797542.3578616923000000
249055.2934576779400000	2101995.6124589215000000
265701.0412003345000000	2437670.5822395501000000
265490.6879173214000000	2825620.5593907628000000
270759.5583673456000000	3300836.3363472726000000
397375.8319101325500000	3835314.7317570080000000
370743.6920384670400000	4271967.7700360725000000
276510.6819511927300000	5165878.8695743438000000
552790.1034941609300000	5919130.4145762995000000
429072.1582388619400000	7099641.9526115442000000
597133.7977135027800000	8159509.9827694437000000
665760.4454939878800000	10248384.1798545120000000
603283.7347753254000000	10997136.1351573670000000
685912.1440226824500000	12524190.3526262830000000
683998.5400306988700000	15213631.6499507950000000
885601.2133629495500000	17815277.1308322440000000
753305.1909263061800000	20213426.2439750210000000
1063909.5065662893000000	24581830.5963823980000000
2234558.8917870279000000	27819175.0656812640000000
2267476.0693779164000000	31661857.2229198700000000
2921469.0274949414000000	37948609.7694188650000000
1138621.1858632180000000	52886185.3119072170000000
10219347.1050923820000000	53482261.5191344840000000
-1660241.8703617998000000	60121692.7461975890000000
5091254.4433850246000000	70860893.6851968320000000
-12922382.6223572640000000	89094627.6498543620000000
5046512.6183893895000000	94655082.5141448680000000
5430116.4601947116000000	116508528.7272616600000000
10771956.6327069330000000	125278188.5920329700000000
15307063.7647233620000000	144197605.7088762500000000
-9177907.1784895174000000	179412897.4020973100000000
-16304298.0661829470000000	198553240.7723459300000000
4819009.4718788397000000	249719087.6162987100000000
