18.4743377886447670	89.9295821179174620
14.8445252117555190	89.2423391641266190
10.5957793233027310	94.3108840763976990
9.0933468604858323	104.6765976147529400
8.5863586750945160	115.3080743125371900
8.6973843332726783	130.7381814758404600
8.7691200238493376	148.4205292294999800
8.1987948971519149	170.6580582658947100
9.8705557516782552	197.4707772269697400
10.4188885797090920	228.9125200242997900
12.7562905882698100	266.6964242117844000
15.4769139949542680	309.8804278499652000
20.2088456164689350	360.0289616386124300
22.2170248097593660	418.6752714033427800
29.0144349066919600	488.9703350708022600
84.1196568144898150	643.6536875659176100
103.6516348466793100	740.9495251407834100
128.6428283113381500	848.1899686637094600
150.4009954950267900	974.0028116043623600
172.9647485724356100	1117.3851689638504000
200.5838182444143500	1288.3684291545110000
229.5138538584953700	1477.6687422721229000
261.7350372087106500	1704.0442375663952000
297.3139849106003700	1969.1331403323129000
344.1245916277895800	2278.7156990254498000
415.1579631621580100	2633.8394580095232000
462.3895180770224400	3053.9584687963302000
550.4091554638436000	3537.5398211046031000
635.6721876959088600	4064.3958360897041000
780.2492099858022800	4717.8940823485927000
1531.6341551593746000	5826.6106226820830000
1676.4313771223044000	6715.9810956824194000
2214.6785911539264000	7635.2841098474310000
2499.8369858444703000	8638.0818097184765000
2844.0621558619473000	9801.1418701683360000
3282.7677701902949000	11225.0794180827230000
3831.8613604515504000	12797.0670965622390000
4477.8644101476248000	14617.7086807398970000
5244.0444429742665000	16642.5040060194410000
6218.2096569942396000	18957.9929104790790000
7306.4859259166451000	21579.9177367932130000
8754.9788501807634000	24548.4716944043760000
10354.2068011383340000	27722.9207947404250000
12221.1207028909990000	31477.7208350482830000
14870.5034429604980000	35351.4550184055700000
23493.0855782777730000	41298.1847371694820000
27223.7220923285280000	45513.3852961578090000
31464.9356554598630000	49909.6328924521370000
36451.8680675157810000	54731.2767050256520000
42193.6290181582950000	59611.6500000914600000
48954.4756196905150000	65004.6588431779600000
56788.1183804940960000	70288.8470847628630000
65412.1429735178100000	75078.6404710089560000
75541.5654405779210000	79359.7952330496770000
86227.0553258666620000	82831.4371058028340000
98217.8362637282990000	85166.6977088798010000
110508.1046092915300000	85858.5997528479350000
122480.4541261293900000	85284.2088299722820000
134655.2968680731400000	83502.0692929154320000
145352.5811479518600000	79722.8560056834250000
157129.1609173032900000	75853.5751054596620000
166026.9874079855800000	70630.6054204306270000
172904.7481768536700000	64153.6183017873340000
179087.7130897762500000	58420.2597258214740000
184473.0641625649000000	52487.8196104606690000
188795.8185915066000000	47581.4799166410300000
192716.1100370605400000	43355.8924275354370000
195863.1982862766300000	38529.1436359473740000
197011.6408363140400000	33306.3992420007930000
199938.6803279271100000	31390.9292538465090000
201018.7956320475500000	28147.1524890203360000
202102.4449693556200000	25956.1017737735890000
202448.0035070806600000	22798.5130444417960000
204512.5535811232400000	19421.0272349855880000
204825.1144219634900000	18257.8796951809490000
203876.8642800322600000	19061.6058636094970000
205173.7836259237700000	18360.8842167324730000
204720.2329695277700000	19462.3188677231920000
206616.1767256291100000	19172.9569049937850000
206914.1133696360300000	21764.9437018388380000
206306.5912638934100000	22963.5312908561610000
207017.0756329671700000	25502.2138281790470000
208458.9244681410500000	27266.3153440540300000
209809.2460414074900000	30093.0023579200790000
211206.5537855897600000	33386.4867111359050000
211781.4250456237400000	37197.4900586005100000
214222.9017966480500000	41342.7491850018920000
215670.2875307598700000	46798.3280491644180000
217120.9573164396600000	52504.5470266807680000
219502.1030880670000000	59091.5335541559540000
221484.4096861671100000	67296.2594022059640000
224494.5264657953800000	76000.9494666373070000
226919.4368933550700000	86742.6503489415480000
230609.8495629091300000	97741.3231235409910000
234555.1978977983500000	112228.7972623252600000
237685.0681715945500000	126613.3354789140000000
240877.3569177965100000	145485.2266759028400000
240182.5673652446400000	165176.4021234888900000
241563.4923093994100000	187216.0879964277000000
243760.5501206396100000	214200.8896857776300000
