25.3593051910110210	86.9089356014359850
24.2375402504212470	91.0850429429990950
22.3711637695405160	94.8843550207033100
24.8062313826886790	104.3027494641980600
27.3591480100861590	112.5603035824037900
31.7023324298232440	125.4712691551533200
35.8495259617274440	141.3700137272410000
43.4196754477925140	161.1629119188151500
53.4228885637601890	181.4595756263486500
66.2475192739446470	207.0895714574432700
83.5017841861377120	234.5724057490358200
106.2862912335254000	262.7198755308614300
132.1493657291614200	295.3760771287204000
165.7670152402657800	326.9084806974292400
207.5889995089819700	359.0756003490355400
257.8254224183807500	387.1174522847461500
314.2210117458826100	413.2277990513743500
456.5734952776518300	448.3312471017726500
525.2866764839669700	439.7191626273083200
590.4658659907520400	422.8559150293509700
641.5172030236925600	411.4775098534908600
690.3840041851276500	362.5836238048470400
752.2954153765264200	347.7071025906857900
780.0773085302809000	317.1833863172474300
809.7823315032478600	273.3567821239363400
834.8368065460217600	244.4831172180079200
855.6499101967702900	216.9353379974605500
870.8401031038769100	191.7606672285705800
882.2086922333762700	167.9331508026867500
890.8309306370429100	149.9830517864082500
895.9898516190868300	131.4094830025142100
905.1595714982725000	119.7551796701838100
909.5257616268551100	99.3613332893574320
909.8495559874302200	90.4789623764107350
916.0052817853717200	83.8271270294651030
916.0845923255361600	74.6502727722184570
916.6257227071740800	70.3678233823941070
918.3685163728338200	65.7168679787657200
920.3011482806896300	63.0969096259544460
922.8957427135364900	61.8692749242869980
924.9711288446843600	60.9138388057081460
926.9516110024527500	58.4328605317392590
929.3408460402471300	63.4500008993812230
929.5907346495038200	64.0001944577710300
935.3230012822857600	67.9735217312303770
934.6413638337900200	73.8086168906170740
937.0939798365767500	83.6122970539224180
940.0425304106123600	90.0096176140802130
944.9964782571070100	101.1320814694598200
946.0409724279322700	114.0093594759636200
951.0165349042946400	128.8237633828331600
956.1503223048579200	146.0099438907104500
959.3758642549756800	164.6795603122297400
966.4365147940067100	184.4536213208134300
973.7437753695916200	210.5396537728506400
979.3082603755012800	240.5718781521934500
986.6281223991095400	273.0554479998685300
995.3767332777898700	312.4253520369466100
1008.9547777354926000	356.8946369051299700
1015.6024164506317000	410.8985631577605800
1025.0458254281293000	471.2911645883230600
1040.5807772227663000	538.4273427817519200
1053.4715627440355000	617.7163997976481400
1072.1984787152198000	712.4007685846492000
1094.3759318679597000	818.7838844999982900
1114.2160035896652000	939.4809254534618500
1136.9068669552141000	1084.2742112599221000
1164.5331019660068000	1244.6210326888065000
1194.2061686869724000	1434.3615353543785000
1235.7558725324102000	1649.9155052483432000
1279.1784194333115000	1901.3051168346033000
1329.6090076345513000	2191.8941191092526000
1386.8084680008328000	2519.7265564525533000
1464.4055320559864000	2917.7173584511506000
1545.2248467453405000	3360.9938669990825000
1649.2113250421537000	3869.3277804899981000
1761.7915330504254000	4461.2408050851718000
1898.5540434612026000	5149.1075386424245000
2063.4036478669868000	5901.8452435507397000
2265.5800703101982000	6827.9576579165114000
2499.2691739195384000	7833.5698269247696000
2786.6319728912190000	9005.1277115839239000
3089.2467843359996000	10374.9236379388820000
3518.4106123969727000	11899.5820668124140000
3986.3140388362422000	13675.4402420348910000
4553.6724233683144000	15657.7707705569880000
5211.9534356996410000	17920.5971081550380000
5986.6998818301872000	20490.3602709490510000
6888.1434334838177000	23446.5456112616670000
7945.3958301591138000	26691.1291153068780000
9263.3365854241620000	30493.1025212809290000
10764.4305435567890000	34769.9858940102930000
12381.8837916391400000	39429.6477144512680000
14391.0844370664540000	44681.5959051613460000
16710.2193404069550000	50767.0270420016460000
19289.6658489781330000	57429.3693873236770000
22383.6203392228380000	65157.0481307679220000
25546.8741622659290000	73530.7898460975270000
29247.6171909359870000	82960.3017685325180000
33489.1296891554520000	93598.0220292348090000
