24.8035793280823850	89.1112787031339760
22.6912381382427810	87.8018689706785410
23.6131718018873360	89.0816297752083270
29.9352022585979650	104.1791279357849800
31.4033460760674390	112.3821736148140400
35.5817254002523460	122.4950538423463200
41.5925848540242240	137.0018864639976900
49.8745571295985710	155.9625508813977900
58.4833764026967490	175.1507031822907000
74.8860567452580030	198.4994018379982200
92.0795704959368490	220.1383944698545200
113.8459848208629000	244.7176352020182200
141.0335957003685800	272.1372606419313300
171.1379849542359800	295.3052691581895000
208.8304512443127700	318.4888439703597700
246.3074534018070400	346.2187478171661000
293.9912444831575200	365.1703813969720000
344.4457344876945500	376.9478219349931000
471.1400997091187700	384.6625277170443300
520.4758702627636900	375.1952126567151700
567.6189171769959800	365.1117134150486500
609.0045579597153800	352.2866673347040200
648.6365318536800300	336.6543677737077500
683.7160602323599500	318.6976743822851900
715.9342862465746300	306.3154959675934500
742.6556838254362000	291.8325904687330300
770.0924296399823600	276.7485085257062600
796.3316751349668700	266.6655367147952200
817.6638398376273900	255.5162985311219800
837.8650231760360600	246.8330937633461100
855.6045060219991000	240.0778284619702800
880.2209760989389900	235.9101737594759200
901.8592315912281900	227.6496958815317600
920.5686139635606700	236.3958846202836200
937.9564112539554800	218.8588367038623800
953.3225394813780400	218.0809909358401100
972.9820762399385800	217.8334190151684600
988.2088831827914000	217.6617608744983000
1008.0111507637888000	219.6847265642576000
1024.8673156394061000	223.5303267125211700
1044.3807590351196000	226.1168057328946800
1060.1194346132627000	230.3267649119104000
1079.0922744825923000	238.5301666886591100
1097.9993809138668000	246.1727752637433200
1118.4467807437529000	257.6501423408238900
1137.6684619213554000	271.1811183589549600
1160.5172898520182000	287.4211015954598500
1176.6977976617525000	299.2648065223513600
1201.5477777008778000	319.2856100787669200
1224.3919314795560000	346.5553791247818900
1251.2558445385400000	367.5915647003088200
1276.2808155512475000	397.7401685999744200
1304.3623847188110000	428.0964136457307100
1335.2611716644569000	462.7158804222918300
1370.3008422223791000	500.9307005075143000
1406.1180135043958000	549.4193914904747100
1453.5473382090208000	596.5629686704799000
1496.4391217132013000	648.1592021765754900
1542.4365757333987000	705.3825436920558300
1605.9730097810100000	775.2798630199823700
1668.9735918680287000	842.0362780878554100
1741.7554907954509000	914.7802624301373300
1820.6453779437752000	1002.9903889934528000
1902.4909455978286000	1086.9503957208703000
2007.9330202682822000	1195.9335435637615000
2112.2207972129954000	1286.2235175627857000
2236.0908484643596000	1399.0998657622758000
2375.3571793940609000	1515.0328657427069000
2527.5133051335861000	1632.2129230044229000
2689.9473337638674000	1746.0919505351146000
2882.1813371495600000	1865.6236632073610000
3087.5597497176736000	1994.4518873272068000
3318.8764529132973000	2105.3885063363709000
3562.7324376648853000	2227.0153792382575000
3826.3093635384162000	2332.9205456372997000
4110.5753524652191000	2400.2429878595231000
4396.0601772394511000	2498.5370510951893000
4700.6661154716339000	2553.6819017680755000
5025.4694067303517000	2599.1196763881417000
5306.9785775994606000	2600.4770674979677000
5625.0068457345633000	2595.2824856509833000
5930.8984886028320000	2584.1402899034561000
6200.6534317139221000	2547.1790661233676000
6468.0011982129481000	2501.9415950119892000
6717.7172749473948000	2470.9201856728787000
6948.8120948725418000	2449.0855594198324000
7141.1372422042487000	2416.0315697884635000
7334.0168933754976000	2408.1896927959474000
7516.0044232191312000	2410.3088988183463000
7688.0662589897456000	2431.5134837478045000
7831.2281663521644000	2531.6817578203086000
7995.8269064388596000	2632.9551386875805000
8127.0083569126773000	2753.3112102571972000
8304.0740251418756000	2935.3308883776740000
8463.2816568265134000	3172.1150253977421000
8626.0690671012871000	3399.8333413129981000
8819.3790744013386000	3723.0686913806690000
9003.6578505910511000	4068.2255827068648000
9233.7428609574326000	4490.3798472888329000
9484.4714069714209000	5001.8268766239444000
