29.0969038522289690	88.7366121233765450
25.5717366211396350	90.1417174638630740
23.3580286472214490	94.5591268851144660
26.9556974140424220	103.2612855329653500
30.4662663218475950	111.4824366101484100
35.0334882969708870	123.6361473343558800
40.8880185592748120	138.7532571134016700
49.1719671341933870	157.1336578990627400
61.7281484795621720	177.0668782379904700
76.7309585352701760	198.9448209017811000
96.6972951918771460	223.0268591097010600
122.2582118347669100	246.7617475007106400
149.6078050484769300	272.6814520555756800
190.4468046508889600	301.1170485822710800
236.9181989591612900	318.4060662209022900
275.8411596403051900	324.5655341556704300
320.7362971413290900	341.4724128321387300
383.3311476589707900	336.5489374458904900
502.3255003143583500	328.3710549226430500
546.5541400246304400	306.0110024622638900
582.3770354466147400	277.2877414455340400
614.1591878010202700	247.0901116043084500
636.5582593126048300	221.9323668403992500
657.2452649403238600	196.4712189831431300
670.0542330694785300	172.4422736576887000
681.3660348826445000	151.6998858935053800
688.8186500004285300	131.3317532219642800
696.1975738656868800	115.0121883082945400
702.5733922130958700	101.2017823031738900
705.4226039630123100	91.0419020802082880
709.0554068820498500	82.3371184080677660
713.2249817506887000	71.3435524839635350
713.4391104656476700	59.8855944515952390
714.0836117450232900	56.9950653278811640
715.3362204641600800	51.7148279716996560
717.0234272657737600	48.6481176748445140
719.1861807547840000	46.3891211146978080
720.9009350291049700	43.5625229017151840
720.8168654432578300	44.7605446045613530
721.6686542225799000	44.8492695863721240
723.1885024134579700	44.4672298420114560
725.9243129699599400	48.0486522859617930
727.5821050136764800	49.8350094758622220
728.6493661989866300	54.6392883393831070
729.1742307833819700	60.2265377486148670
732.5612822620000800	65.9438495512095100
734.2759108153790100	73.0976058361463430
738.7671612502441600	81.3128941999235050
740.3489323278529400	91.5138957412372920
741.7677173563081400	104.0630806113340700
747.3854660202403000	118.2860232783549200
750.5363152721342900	132.3901624884848000
754.3192174183886900	151.7069146613310400
757.8508829556558300	171.6882779021658800
766.1844769205259800	194.7361313278538000
773.8993988794998100	222.6978306545731500
780.9275087748837900	255.4189089811107500
787.0508860998223800	291.5511194957067600
796.9536853999300100	330.9827539465147200
804.0285969234432700	381.4025270709090600
816.3291561389988800	437.2459914189539100
829.6781911422727900	502.7531209323455500
843.8304486550321100	576.3013996632909100
861.6036066532490200	658.6554049105240000
880.4528605838709200	761.8516820821143900
898.6987992897607000	876.1180707985973900
924.5232481241312100	1006.3145950147581000
951.2720191801489600	1158.0590200680278000
982.0821497355683500	1329.4114851405968000
1028.4634966409651000	1536.8401424883893000
1070.2595682364481000	1763.8249087005979000
1120.0259521748746000	2035.8509609863697000
1181.0402480701123000	2340.7017236306251000
1258.0446154996778000	2697.3218894815668000
1341.0486047159075000	3100.6538101008459000
1447.7327644607326000	3570.8093449852427000
1569.5604322030717000	4100.5429763375823000
1716.8883725436433000	4720.6298496132804000
1881.0971879227266000	5451.0981105595101000
2092.5261897882961000	6217.8962660790066000
2335.2127956256986000	7168.8187440946003000
2585.2875467079698000	8210.1985551426060000
2929.7775252505494000	9392.3924009901366000
3320.4696442597315000	10762.4809146379920000
3825.5248672605230000	12325.1197815816340000
4376.4509546050485000	14074.5922957310810000
5054.7488330589122000	15985.8006134953180000
5838.3292786521515000	18216.0093840854100000
6714.5371527599646000	20825.2425549795810000
7766.4698786069530000	23590.0933497737530000
9014.6683404581399000	26811.0135708096100000
10512.0864073121790000	30452.4525037697170000
12091.6377706132880000	34346.1022589862040000
13986.9414806175230000	38779.3782260357770000
16146.2642673317440000	43810.9960058546860000
18582.6470718879030000	49356.5642028246580000
21432.3125547481210000	55778.0285213971660000
24399.1350107314870000	62574.9620770205510000
27862.1284230853490000	70370.0158401343940000
31806.1552885885690000	79110.1877850122110000
