19.1708128655356800	97.9291483233592860
16.1810521562181360	98.7364442017647260
12.9348244042930000	103.9427770777347000
13.8103553325909570	116.4490442517221100
13.9092353249141460	126.2074474041167900
13.8960404330220210	141.7740398336043500
13.7449566605378170	160.9668899065324600
14.1712895124603530	186.2889337790940100
15.8600816433708490	213.1755904997252700
16.6879380678206030	246.7859109985496100
19.6755371603240090	286.1631268342682700
20.7141042850346150	331.2367013846075000
25.4006835256070860	385.0410139015297100
26.0375097392788110	448.0371813576538200
29.1963943013886580	522.2083616332576000
82.3275319166522050	697.8380136736226400
101.1899817660639700	803.3163487050954900
121.5117716650520100	922.0427640621759300
140.3697996237037300	1053.5310839704539000
166.4712079764489100	1211.8656240458160000
188.0418447092012600	1399.2278503111049000
205.6560508509446400	1607.9188789084217000
228.8296779470878200	1850.9770219239163000
253.1592541002789600	2150.3048184590166000
271.7568920234081100	2487.9406134899623000
307.7797364960153500	2889.4495867313981000
323.5281082649487400	3352.1247348458446000
348.8285091309067500	3901.0331962693899000
414.4034287165932300	4560.2868519599115000
1062.7650876701525000	5875.6217467916040000
1198.5528296942580000	6720.3041666983208000
1148.3812797591618000	7738.9226567501228000
1609.5472987025871000	9018.7038844549352000
1742.4691773495922000	10251.1110704127370000
1812.8769651665054000	11749.5336190532470000
1988.0553665759892000	13593.3641008420130000
2091.4270378812207000	15766.2337684622600000
2323.8445759398064000	18249.4241598440490000
2456.2390712163356000	21269.5252842288720000
2658.3560595981098000	24525.8815685182600000
2854.8209229324661000	28808.9905334997600000
3320.8820628503399000	33154.3468030259760000
3571.4825274476598000	38582.9415805148310000
10008.9883303075310000	51435.1794256329520000
11315.6489173381850000	58722.9256550164940000
13084.3159751773130000	67419.1090818161170000
14688.1672797641260000	76111.2400927826090000
14649.4080237369490000	87844.6332270956630000
17435.6283296762340000	101407.5726859241700000
17433.0306348555280000	116701.9429357893700000
19162.9849722555590000	134767.2423279547700000
19895.4707065563630000	155467.2083411768000000
23293.5180512622280000	181518.5164292391600000
25732.0812277681220000	210869.1243136696300000
25892.9909048562400000	244484.1637806269000000
27315.0358105003980000	284371.3290197866200000
73601.9089009527820000	397380.3740465967000000
96217.2245797373910000	441474.8081001948400000
110894.3450211498900000	505283.4166105639300000
121910.0380387917100000	578266.2951056009600000
135747.3473794208300000	659096.9495728524600000
135238.4629257048400000	765643.8440711784600000
142670.6173740667600000	871370.2682426914100000
161672.2639705740400000	995853.3739358171600000
169680.8580901376800000	1165625.0558762271000000
195137.3642136790400000	1329723.0894152026000000
206129.3068351810800000	1545205.5390861144000000
199242.1064390397800000	1799999.3083676915000000
230817.5024992211800000	2105609.5773224104000000
260001.0014955043200000	2415101.0192918894000000
259128.8216181418100000	2845164.8794889594000000
288794.5470522542600000	3312004.0586763415000000
270859.5997267363100000	3822105.0249181842000000
300190.6549364168300000	4509779.3292532545000000
340701.5513905095300000	5249296.1747572757000000
306224.6048604762200000	5864607.3773860214000000
655798.0158361275700000	7203037.9005015902000000
525898.7403311139200000	8183977.0469308738000000
1257875.6750624403000000	9875014.1806074362000000
999135.3319703295100000	11708310.4487506170000000
265520.1830395759300000	12507713.5840297880000000
60286.8294135242100000	14308520.4656790680000000
1382584.2904295132000000	17797765.4530637750000000
969394.2632165008700000	21269913.7696205080000000
1213588.3130855891000000	24600784.2324161940000000
2182777.1972543253000000	27799316.5417689870000000
3018431.1255772505000000	32228660.9970594010000000
2207096.6610903544000000	38400658.1625402870000000
-2193755.1880280431000000	43877498.8776876260000000
4182335.8344612890000000	50708756.2905481090000000
4372960.1459706919000000	57309030.6477946340000000
8132327.5329389032000000	64396984.4737863540000000
-9265540.1094638221000000	80986849.7345613090000000
8673530.0041112415000000	97241519.1920321430000000
7258943.2925822651000000	108136035.2714541300000000
10492266.2692292710000000	126821865.6374227900000000
18190300.7616353670000000	159043436.4614475100000000
26989145.8983121550000000	163305514.3057242600000000
28632870.8162003490000000	218073582.8465602400000000
30046977.6679073940000000	234720421.0460007500000000
