19.4728603555731430	99.9443213214771480
17.8073990060155300	95.1817231389482150
14.6124486257844860	98.5395617857966070
14.0811102820375570	109.9383255123545100
14.6997711486573960	118.8764509454269000
14.5684378968150630	133.4324837672207300
14.8424585869117140	151.2460144227503900
14.8673093156636180	174.8967709229861500
16.8375363535481850	200.5549087430227100
17.4345787507338170	232.0674891184001800
19.3858998762256080	270.1145870677003700
22.0687760466279920	311.1746183171102900
24.6814933708356360	363.0068591008168300
27.1101153659074330	421.1474985959774200
30.3011825043424960	489.3103595849362400
79.4451448512477470	657.0082566239181000
101.1502450639638100	759.4628147795164100
118.2306523499303200	868.7663978679110000
143.0483157641600700	995.8442970224945200
165.3008971254180300	1143.5416896676179000
190.8850697175932100	1308.4879214183629000
210.7891313329945700	1511.4219150393558000
234.9844336635870500	1744.3934478147382000
263.5912471091210100	2025.4334131364694000
294.6808087065788300	2329.1617652680416000
324.7118640894387300	2708.6706602745708000
379.0020770793187800	3157.3524054232694000
438.5089808567165100	3656.5473495126221000
505.2538395263670700	4259.5402045157407000
591.2398170170073400	4960.2293812844218000
1385.1951134725575000	6260.6192181152510000
1439.5267016389591000	7180.2786815818017000
1996.6081525743086000	8347.1379394314536000
2238.3487179279946000	9457.1991126582398000
2546.6621595207853000	10839.0325801238720000
2952.8810086401263000	12472.6481534022240000
3470.3334312256725000	14423.5936390930290000
4190.7912285537004000	16524.0016577744100000
4927.3677262173424000	19066.4353445832280000
6013.6366961342674000	22025.7669617936480000
7298.8654511865861000	25246.0697714438030000
9213.1955813386157000	28959.0103387509840000
11755.6971562963440000	32988.6945238557160000
14674.4096942779890000	37626.4411032559510000
25515.3303627858840000	45296.7636304107220000
30532.4322455736290000	48991.4152724186420000
36780.1434993346770000	53198.8810127144100000
44381.5715255562030000	56549.9932830900510000
51433.5832151498110000	59343.5850065972920000
60488.5636460092790000	61156.1610500161700000
68995.2687697056680000	63211.5458462363390000
78347.6091684099810000	63272.4367704006870000
88076.4067142467100000	61658.1482908554030000
96279.1600810974920000	59403.8813120521660000
104550.2358359191000000	55871.3492256846220000
111385.3118176890600000	51727.9170083553690000
117530.7838498717300000	47272.7534319614280000
122553.9124094177400000	42904.2945137701320000
126048.9112652215000000	38647.3977103252110000
129937.2361106909400000	34792.6543306701210000
132308.5579912095600000	30262.8026076993190000
133493.5285259262900000	27070.5818269045990000
135556.4655533520300000	23755.3026939226690000
137029.7871540789200000	21316.2392568397480000
138043.9296248101200000	19195.5878341189270000
138378.1892221758000000	16839.0591592370220000
139048.3908812525000000	15540.0268994096350000
139179.7649250657400000	13796.2474636804510000
140011.5994233051900000	12785.5665859661240000
140523.1972750974800000	13075.8429825432500000
140674.4922776616900000	12110.9595718680300000
141242.3333343470900000	11738.1547382666360000
141401.6627672609800000	12171.1814357386210000
141642.3496581369000000	11910.5193220768980000
142213.5191545799000000	12858.5587300416900000
142461.4283211563300000	13102.4247714829420000
142638.9991694503400000	14388.5053174045100000
142950.1785627715900000	15751.4701816309460000
144074.1776901861300000	16429.4815902902920000
144318.9858580229900000	18889.3523101646860000
145289.0604361727600000	21464.7609441155620000
145898.3576162899800000	23291.3591705488580000
146743.8923289122500000	26291.3353005607500000
147811.1769828072900000	30037.2349931172900000
148578.9681966054500000	34741.5614170592890000
149622.5077839965500000	39287.8186251734080000
151229.6097309278300000	44930.3623007684150000
153089.1736581659400000	51401.0059455880330000
154763.1896773095700000	58496.9288016175050000
156553.7056274750800000	66515.1519729330760000
158741.2502310221000000	77402.1961229421870000
162194.2582149725900000	87993.2561257683260000
164436.1761858797100000	101180.9780536036100000
168593.1975153754200000	115077.7354263848500000
172529.5951519511600000	132708.7773436496800000
177449.1254456974000000	151189.0063717750600000
183727.0198907117300000	174221.3419839066900000
189680.1203661012700000	198544.9303538054800000
198134.1805778510200000	226711.8823397323400000
207019.3265988524900000	259991.9377541270200000
