24.9059837742752460	88.0460230500763290
16.6117988482672310	93.4366507149358650
13.8728649924153180	99.4493812190586940
14.1584795353479720	112.4769448758682800
14.9969365069616880	122.1803673499413100
14.2407874379796000	137.6868832838474400
13.7496012729410640	156.9040959137675500
14.1759645602179600	181.7831461790786400
15.8993856745087500	209.7906107414378900
16.4414462641020580	242.9818930981922200
18.6002632337193390	282.6095642105106500
21.0897471358453470	326.3653902981336000
25.7924442108547400	379.0998750798688700
25.6507822562004860	443.9888983957305300
30.9476109179188440	516.1978425406266500
83.9573929391985420	683.9178654718812100
101.3299823840575300	786.4840998866752700
123.1056575186011200	905.1640640262188500
140.0346322692823800	1039.7748125621076000
161.6814773727280700	1187.8502583346285000
181.8031438306987900	1371.4708176312338000
205.6741831820484400	1581.8328882263127000
221.0153311707713000	1821.1101617664667000
247.7211460638629900	2111.6240005323184000
276.0844776866625200	2447.8404067478959000
293.4585846505175400	2845.0572616263071000
331.2805769235733900	3299.1210775316295000
376.5442761019388600	3869.2625131893478000
393.1772208312638700	4464.6796755159239000
1058.9771844291788000	5756.8426723141056000
1172.5749182311633000	6576.6621623288429000
1207.1208791800746000	7547.5986643477181000
1575.4411521130239000	8845.1384435087857000
1703.1428434927541000	10040.2302761498520000
1797.4635629433608000	11583.8327839385200000
2027.0513360049686000	13381.8908205479090000
2136.4807168757493000	15460.2266596855280000
2374.5277844187267000	17949.5445966131080000
2652.7497825935425000	20845.9967673237150000
2816.6743975837458000	24161.2488387897720000
3209.1888892688576000	28008.5692895880640000
3670.3497955734715000	32656.3830372081940000
4169.4562853520920000	37904.9153124581430000
10120.2024894780950000	49105.0186793754040000
12485.5923629850930000	56045.0446877868530000
13785.7602624383270000	65157.4287280713540000
14650.1250733452620000	73629.6852696411370000
17190.4287497143600000	83378.9576098088580000
18695.3086837802220000	97658.3872045189050000
22567.4600615442500000	113116.2198166182900000
25982.2841201930530000	129821.1161591195900000
28481.7332283419710000	150213.9795660607300000
32234.6926406565220000	172115.6411581306000000
40435.1697733103430000	198427.8283028365400000
44457.9932518008350000	230590.8396006103700000
52862.9736215399170000	267691.9391124539000000
67109.9472900949480000	307488.4461446939400000
133822.8193135740300000	397506.9594143301400000
163463.9784741474400000	440494.1548617510100000
199629.0857618399000000	499388.4731328968200000
223514.5024787480400000	571158.9485479213800000
273388.0211090578800000	628328.4654209538100000
311228.7672454417300000	718940.3890660572800000
370826.4265115125500000	784300.5249730659400000
446995.2880320008800000	886009.3743765809300000
516531.0916574182300000	999599.2019236790900000
610852.4844987673000000	1074539.4448556716000000
723179.5224137320200000	1208535.2931265703000000
854371.4181082978600000	1306265.1218781441000000
1006946.7411450718000000	1391648.9769369652000000
1115762.4677974971000000	1497107.6705974913000000
1313951.4595819518000000	1600182.2937341416000000
1501878.3969564454000000	1687620.9187834063000000
1579334.7915297626000000	1710181.8804707634000000
1798099.8709638051000000	1822559.7415969174000000
2054106.2961062631000000	1911240.2512321663000000
2175015.7359585860000000	1997439.6601465601000000
2334464.3701327164000000	2116521.2372073531000000
2408859.9121861686000000	2284534.4460394550000000
2720054.4272883446000000	2335266.8903549290000000
2922582.2271710583000000	2491952.7815451450000000
3081067.4203139204000000	2556628.6270458512000000
3217767.6495957100000000	2812750.3930215230000000
3192004.2175592906000000	3157983.4306552890000000
3495101.1514585461000000	3300901.0555098942000000
3574888.7604228184000000	3656784.7194761462000000
3769289.9784522899000000	4062171.4193220367000000
3995618.2494052183000000	4453025.6352731772000000
4352561.3706933754000000	5150167.3276903490000000
4609440.0352257965000000	5488227.5465342999000000
4660871.2753601549000000	6318465.1413818831000000
4884184.5501673976000000	6936365.9577851985000000
5149094.5259808749000000	8036109.2813725136000000
5888090.4636399643000000	8894026.3398800287000000
5747404.5447825175000000	10308053.3518459950000000
6636951.8521285420000000	11088265.4602362660000000
6820724.7925601723000000	12462810.5514242890000000
7516569.3712184913000000	13574305.4154386260000000
7654755.0784962205000000	16238117.6257421750000000
8283954.0544973984000000	17862696.8528440740000000
