2.4598578336377699	1.8408185993669852
4.3946296384036305	2.7841078770930880
7.3793168238047882	-3.3114219793931059
3.3995095611735926	-5.1986454251036998
0.0321594303371108	-6.5855053436689612
0.4601340600786550	-5.6873263383385417
-1.8544515701562079	-6.4813289049213338
-3.0289016073170014	-10.6098303299023280
-3.1584935122160447	-7.6571256953007296
-0.6286887562476191	-9.2249529756076960
-4.8589170210910186	-16.4748921033654980
-4.7467067391195075	-15.2592821228294540
-3.8856206936787472	-15.3429246130366950
-7.0814488120803833	-15.7400124125403950
-9.8790075949894369	-16.7862991645404630
-13.6391405927239350	-18.0068196829440870
-16.9415998403440540	-18.6889861378854610
-20.2142017385499880	-19.6031756438621410
-23.7029281025300980	-19.1234481084250590
-26.3936345438919060	-18.6440001258756390
-29.2235136742161570	-17.4044450795045300
-31.5243573751218200	-16.2532432839308390
-33.5272900977445330	-14.5815203775876550
-35.4001981892892990	-13.2290619778645070
-36.3708577217177410	-11.2918706859151570
-37.3226983372158540	-10.0634276886674920
-37.8925668308984530	-8.6770082059469882
-38.3645782771445740	-7.4373113825564072
-38.7820379379927050	-6.4455374249943906
-39.1771051593731410	-5.5187804532846343
-39.2112671454231640	-4.7445649191028529
-39.1545826247651410	-4.2020639385407978
-39.5704629640228380	-3.9721541234578557
-39.6940911608008730	-3.3435134599016818
-39.5756081620549840	-3.3413453808038138
-39.9031957140787200	-2.8599017392834205
-39.9213032806164630	-2.6399878000655552
-40.2495317872979610	-2.4897301240111087
-40.5232752784792400	-2.1429463973459115
-40.8948560348539800	-2.0832514638686308
-41.2646688644406860	-2.1437952222633370
-41.5954866927836950	-1.8061555997225802
-41.3662514970009380	-1.3244889876446651
-41.2321539369049930	-0.9430470011121120
-41.1119166206733980	-0.6528978742535373
-40.8837738898109250	-0.5912881965703433
-40.6691298373013690	-0.3358392195253686
-12.1670540266784320	-38.2823839542584490
-12.1625752162560620	-38.0496315683671260
-39.9669786503210030	-0.2646513556583029
-39.7055152390794750	-0.5840567890195053
-39.3270214980654420	-0.6578314816738877
-38.9384301992166400	-0.8546275534996236
-39.1618893784936550	-1.0452303759345878
-38.6096059740799690	-1.5419466512946685
-38.3446116890548650	-1.6114848363651602
-38.6110305245408650	-2.9229232703119861
-38.7674444508158370	-3.2964619616965316
-38.1005057209208860	-3.9333853134031451
-37.9129010544768620	-5.0814540117294653
-37.2104736295570080	-5.8907763635059913
-37.1831375413384750	-7.2313525228677777
-37.3260328798991030	-8.1113439208436748
-37.6670365195590690	-8.6322620935715051
-40.2579256860173660	-10.9858187690224050
-40.0296457576186810	-13.5366216118301780
-40.5373228501134120	-14.7669497612118740
-39.0311510399490660	-17.3739828151907750
-39.5971178786582390	-22.7111253509740860
-37.4421961511323220	-24.6715901066504520
-45.6136014352602220	-28.4111217160355910
-38.7749123099865540	-29.6953653613629850
-48.9192801322896640	-47.6583384439893010
82.6132954630682830	49.3723036254304050
0.9773290808507693	-27.9704093521221430
16.3223032467025180	-16.1527183312236420
24.7182042698229660	-3.6331750492105153
26.1741934981345070	11.8899020102557210
15.4096251070674060	1.3684842178575276
17.3843746295076540	-4.0177804085676136
25.2915017489884160	-6.1279681256122771
18.5885780771392670	-5.3085501792323546
13.9073628729906410	-3.4784888969666157
13.5791502594363500	7.9279746846911108
8.7777487904926215	-9.7608774784948462
22.3317805404624820	2.1475332242832796
10.5970431990116760	5.4905695330220663
10.6462504438289310	-4.6986152297555233
7.3131188459280407	-7.1159696850505840
10.0232743533429730	-0.7057848738010966
10.5086980502726280	0.5851092763322094
17.1757759492150300	-18.6069655255802400
-2.5580860825679115	-25.7086003498065380
13.8610202712656690	-8.6490611324670024
13.8737074860224200	-0.8313923105898573
19.1359955630674430	-4.9654158268543700
9.7821073002192787	0.6620496303792502
17.4440182558801280	2.6629503825584475
1.2943949148839728	-11.5206275879830550
12.2663204457277060	-8.4213328019945042
