20.4010059410726430	87.9804263905422200
16.9941523973900600	87.7166669266233610
13.0090842679893550	92.2678519139078620
11.8945420208159940	102.4134718186757000
11.9772959257476950	112.2047357126031400
12.9747063940492280	126.9177666533417400
13.9168145126479070	143.7852602758490500
15.2230703331865340	164.9427655398582400
17.0802975316896380	190.2730715576827300
20.9126962544816270	219.8310834344070800
25.9207227643415910	254.6320435670880900
31.1514512765401220	295.3362748730963900
39.1302743018064090	342.2463424562443500
48.7911590978858100	394.8217284260179600
61.5620760128662280	461.0124621714005000
133.4150798084185400	599.1867730881300500
166.3954205526310900	683.4985933624934700
205.3859097262363800	776.5224659569073500
249.9437544676157200	882.7019470967883300
307.7516755989880700	1007.3187998166487000
374.0461657767128300	1140.6564722125565000
456.7204971870684700	1293.9189099424582000
556.2702486836142300	1466.9903337412561000
690.9504607125188600	1653.5600710743572000
849.8326271451521700	1857.9705166204180000
1042.2633146836222000	2073.9401862531413000
1286.0869696860047000	2287.0304836773125000
1582.5004412294440000	2496.5914959660981000
1929.2487342632373000	2676.7373724605031000
2313.0151747202453000	2843.8082819694578000
2732.2150559283018000	2923.1178852238045000
3147.5692993531611000	3020.2053824505124000
3615.2573512975359000	2947.3337560169452000
4455.0384181126619000	2683.1399556514143000
4780.6979132628830000	2544.1932117014244000
5052.0037917533764000	2390.3158956517195000
5308.2452167650354000	2239.7400534946946000
5510.5072117629979000	2069.2579913624641000
5701.4232626727444000	1922.8913362306396000
5841.1689971917222000	1793.0102144939165000
5984.7611771946949000	1658.5608955106377000
6077.7903729717254000	1553.6083976874934000
6180.9555664739419000	1507.3628482981060000
6259.6813086973680000	1417.5104660152538000
6348.8301422003296000	1378.3389489988226000
6391.8252716458255000	1377.0362317913878000
6485.6751573554839000	1359.4309709899615000
6546.3931497536350000	1390.4449318500990000
6603.8721111128243000	1438.6560419050445000
6701.8528202541902000	1508.5488929900316000
6773.0242526248285000	1579.2565829286195000
6848.2804786534080000	1703.5821480400330000
6940.6387672663805000	1828.1046784550499000
7028.4748052286541000	1974.9819928551892000
7142.0165881464236000	2158.8051948632165000
7263.7864049559203000	2367.7790209936179000
7395.3683957919638000	2603.3180873106612000
7530.4609239576121000	2880.8109493004663000
7666.2287857053179000	3195.6969609873267000
7840.7426896455254000	3563.2048858619669000
8044.4431956824255000	3959.3554116046480000
8268.5675704564237000	4414.4862329739526000
8475.1314633322909000	4942.0758677078966000
8698.9074774302717000	5521.0524877038624000
8979.5125293424608000	6178.0000157948107000
9281.1229761168433000	6963.3236732290079000
9605.4423185468277000	7817.8396201027745000
9919.3285082233506000	8804.9443427620990000
10325.4043762791060000	9937.1971046909130000
10703.7081973353760000	11204.7328196817340000
11167.3155691634260000	12707.2786658872080000
11741.0967393099650000	14343.5314310235970000
12314.8214348103770000	16300.8335396811530000
12956.7819074561380000	18471.1916078331090000
13709.9140006063100000	20934.6148412864680000
14514.0236398343130000	23826.2515610282530000
15480.9366488885280000	27137.2168109494090000
16536.5690816929380000	30940.1653195786310000
17760.7935659596370000	35322.9618529045770000
19107.4092530237290000	40084.1304385064800000
20627.7869689578910000	45622.9061439602590000
22399.7100613433210000	51997.4300213201200000
24485.8149090152400000	59365.9931164036530000
26750.6384414239660000	67738.8534312564010000
29600.1694640022580000	77251.6214958069180000
32440.6884458280400000	88194.6634387669330000
36039.7722609822300000	100452.4141664833200000
40167.8974237308280000	114394.1893297833000000
45225.5113802000920000	131145.1064246474100000
50414.0015600701740000	148489.4464005119800000
56455.6510182455530000	169536.0357329876900000
63241.7906933101110000	194204.5994000314400000
70823.8204528958300000	220263.6188007857700000
79993.7322990189130000	251138.0509433901500000
90602.9468918499040000	287322.0646404401000000
101690.5906090745400000	326982.1705956294900000
116020.2465117416000000	373454.9982500776000000
131252.2668006131100000	424315.9322158126200000
149634.5375741822900000	482605.6146485948700000
170203.8488046530700000	550037.0447172151200000
