1.4786050448362875	3.6527867317727618
13.0524538550579550	14.7630842424639360
21.0431493922715130	32.8641293511855820
11.0666353007997710	57.8646938507583570
34.7785844022411650	10.5943504888386160
-21.0822916877545270	60.7104112005728420
-14.8381926650293020	49.6933062360707680
2.6007457230720825	46.4937279368268360
17.4694424601228100	44.6573420877974670
28.9387354485119950	41.5074921239530000
37.8930033179574720	40.4155303950912240
48.4987494073777730	38.9140536195825670
53.3001101439658950	37.8239939227871460
58.2734539517143590	35.3337469410707850
61.2915359295914610	32.8758699598667760
63.5344952892075700	29.1361636590663980
67.1207664514533210	25.5173285912088270
69.0232068502797630	22.9789600349738560
70.4012718752775730	20.4503272157075600
71.7084065872143130	17.5838333871239630
72.6747568366937460	15.2718220117602070
73.2466529026969230	13.4039133051552620
73.8331371211467770	11.6227780986307290
74.1234857872376120	10.1671506685702740
74.6037516906656460	8.8453062557519235
74.7259972352129300	8.0486203645999552
74.8781290073744830	6.9007561067204248
75.1651753939488860	6.2727879856320952
75.3104791681278840	5.6901703247987152
75.4848549413459440	5.2361844403166149
75.5617167483309660	4.7735018193779695
75.6333955665444930	4.6207626774144499
75.8114326440489210	4.5762538134296058
75.9155609346777850	4.4020754747322943
76.0077618640566330	4.4063663975748506
76.1445974227840740	4.5991038234755166
76.3437087561205490	4.7805899917909924
76.3997368043014550	5.1130032995032586
76.5505515206998550	5.5073230125051689
76.6286685569576920	6.0280007371431257
76.8738666567014230	6.6713891825774505
77.0924555246141240	7.4372643944166885
77.1755725677006690	8.3267397430457528
77.4145129645400660	9.4700927506085222
77.8000118595161890	10.6006993129864140
77.7550985544408490	12.0787074495894430
78.1881975618704250	13.9039452424772390
78.8468303643994230	15.9522307589026990
78.9819354485701410	18.1977990795740820
79.7618426536804610	20.9809599441551630
80.1925110739804130	24.3359484255467710
80.7433790086567600	27.3473006489594430
81.4693357250846900	31.8138422190411280
82.2524764416181570	36.6678563602584690
83.6916412627134040	42.0675446657006730
83.5719388549903210	48.8722809953645690
85.3345759849057120	56.8900250391411860
86.0022727855262020	65.8927512527198470
87.8111174403221210	74.5756033064893980
87.6794201537998390	85.8808438924799870
91.6205729100191490	101.5301679315476400
94.0785991187133130	113.3051677529754900
98.9730950086659650	133.8300865599845200
102.0355734366043800	151.9137857771147300
99.2253609678234770	180.9741568330031200
103.4256594236770900	202.6703267488363700
113.6383618289465600	238.7228921190139800
110.8761854909582900	272.8151593045043300
123.4214888594279000	316.8975417591862500
132.0238310796301000	368.8927675554023700
140.2288630197813600	420.6616683560399700
152.0358275026453300	490.3052560526879800
159.2159780919813800	564.6994522034676700
180.7806656680447500	643.7985218938619000
204.0429558222997200	748.4869174897801300
207.8625456399444400	851.9635805184626600
260.9548253344700000	1008.7478617155089000
301.3022235878121400	1110.2651856331722000
268.9616147128097600	1192.1231671560313000
372.3742200754217600	1564.0401248218679000
409.7172181867569000	1741.8164575086346000
468.0655539224471200	2039.1003639569094000
558.0637214399587300	2322.9995356357113000
630.7978373679731000	2682.4950807814294000
740.5838024843554900	3042.1582566861966000
860.2058434330945100	3526.0975991633259000
1016.4690145337336000	4066.8843436705292000
1199.7119498049299000	4768.4645136857080000
1438.5728909069296000	5186.5147459792042000
1621.7913066414508000	6130.4239961089997000
1962.0218664970803000	6747.5811477987681000
2096.2415592952834000	7859.0769665090984000
2495.6247593006060000	8779.5501902631113000
2849.3809718266084000	10226.3385475343710000
3519.0823717555431000	11567.0390208112440000
3861.2279648982458000	13243.7075914611070000
4539.2344316568096000	15064.6087069155530000
5311.8427010831101000	17409.4069033433950000
6137.3466480783945000	19341.7724492904670000
7035.9310908841817000	21907.0042460038170000
