35.8335594537484780	73.0221858941376070
37.0873421788555360	69.3449198902843730
38.0657619878940280	70.7993645182671260
44.0920744183888830	73.4836548604454260
50.8367880710059980	74.2767109714522040
59.7259362382245770	76.0732370684095120
68.9628867840332300	76.4190360314025550
79.1485571456217510	76.5154113762771710
89.3345201436881950	74.9370456934688890
99.4924607675843480	71.8689376052879400
108.8656081997826300	67.5457853580853680
116.9416725926606800	62.2856089943165610
123.8978401694357200	57.2540935488592520
129.7660176502433300	51.5465694357381350
134.4352651624076900	46.0156247363555620
138.1276058249363200	40.8124484829331850
140.9161412399677400	36.2063944371334120
143.3811991106873900	31.5851436563079630
145.1254527771494300	27.9674091214404580
146.5704051910147100	24.8038096396782100
147.5011740240289000	21.6992366978306600
148.5488038671053300	19.3629782489349370
149.3227172251712900	17.3398885720139620
149.9586461949633100	15.6508523792531770
150.4974461143671100	14.2606236447697350
150.3256092926982600	13.4217789932015830
150.8544295078081100	12.7691718744581660
151.1847364824071200	12.1927129025473970
151.5557339886817700	11.3926541417002980
151.9947130238226700	11.6123241416699090
152.1655900937711600	11.8315760785024350
152.8646537945152200	12.1471566030750470
153.0826621635617600	12.9149659067127360
153.5998529891122100	13.9542089814184840
153.4543071321967600	15.4370264116324040
154.5337491497354300	16.5643349824969870
155.1034252761168400	18.3994386936875360
155.5962137794725500	20.3578358946521900
156.5512553311081900	23.1069113836585490
157.2511637447426600	25.4158003957598240
158.0981143236931000	29.4999507255151590
159.0028752959943300	33.0858024219900240
160.0054553661982500	37.6041083651942150
161.2830198722146800	42.7344370372852040
162.4680829935683200	48.5465756971946400
163.9315072558492800	55.9075956141027180
165.9166889112767100	63.7250803616472650
167.6396909200779800	73.3648268594001680
169.7073603830183400	83.5894307232620120
172.2673288184576000	95.7033717244266030
174.6188411436710600	109.9700059619465000
178.0329904850084100	126.2747477913276400
180.8006859158146000	145.4313915979307400
185.2325969824944700	167.3338862102482700
190.1115318982545800	191.6801458067709800
194.8744169228083100	221.1162813946366200
201.4137532800152100	253.8681442718369700
208.0363544555521300	292.8045561946230500
216.1068205397152200	337.3234595009126900
225.6947414935391100	388.7073233935851100
237.0280864208664600	447.9665825928029800
249.3823710167067400	516.9266684581118600
264.8149876276210600	594.8061209500421000
282.8640459983475900	686.0584457068288200
303.4482303803008000	789.9873551655657600
329.6065193451679000	910.1047927189307500
359.5278904821852800	1048.9889512122586000
396.2655541990719700	1206.6904763751440000
436.8612117920784500	1383.1508018634111000
486.9039449595948100	1587.1889067462971000
550.0563191679752900	1826.7786191942739000
617.8528065933215900	2095.6983069178732000
702.0775266735551000	2401.5449732208112000
805.1406873927516000	2753.3494699805433000
923.2989021341253400	3148.0771973133565000
1061.8195447232054000	3599.3885886389849000
1217.9870170382560000	4097.8267705590679000
1422.4410973694046000	4676.7824136508834000
1626.2422444985341000	5325.1527451848606000
1901.1722528518096000	6051.4598846057288000
2182.7537241227110000	6877.4185238277869000
2520.2857648965787000	7813.8698840417865000
2925.8650740806374000	8840.2348725504235000
3340.5564473958566000	10023.8153149736950000
3875.1228411288262000	11365.5326254555710000
4419.3576393075964000	12833.7555716437400000
5091.6036188362114000	14524.8185921103250000
5817.4369620052330000	16390.3109784093470000
6633.8507609811850000	18520.4213483028830000
7519.7478824015652000	20893.7776316229170000
8596.0917822771880000	23668.6288306803140000
9796.8466425600800000	26763.8314129991700000
11097.4179393102170000	30183.2431546667030000
12563.3402750396980000	33999.6375561360840000
14333.3435454942370000	38525.6143483386700000
16025.6730860600490000	43440.6711816394530000
18244.7753272236330000	49268.3547760518490000
20509.2983771492650000	55571.9800783828830000
23187.9459951108660000	62888.6998421363970000
26237.8845910276650000	71091.5267392009550000
