19.9793148082458390	102.6618236345663000
19.8163589734252770	87.1594213886632050
18.6426867899817270	86.2754796013329470
19.1281451678374030	92.9970686266525630
20.8884621920199510	97.6281570939672040
20.9358180665741710	106.9111978889479700
20.0447539514879050	119.2989460958386300
20.3417515966313190	137.2538292641319800
22.2834585794295950	155.6880887244861600
22.9576064565822620	178.8612015094434200
24.6743620643469480	206.4303758867735600
27.2487831393675140	239.1809239595071400
29.9847363394106490	275.0511465538267500
32.2085788599730730	320.0855745248844600
34.9184000640067180	369.1792080075470000
39.4060551279355880	431.0786500582042300
44.9253653726154240	499.7632442369048800
156.5448721937455600	707.0344204141905500
182.5359134254339900	800.5027307341918000
207.5160501577301800	905.7344550779228000
231.2493892159681100	1030.5421956948703000
251.3334050794385300	1172.2941683718016000
272.8713909039225900	1339.0707779663260000
299.4423215859086400	1532.8512530115765000
321.4992794167286500	1768.4085389677236000
344.8072542207726200	2032.6675773462046000
381.4428225983426200	2357.4885032218504000
374.1505403337386000	2753.0938597458785000
445.6789199808224000	3149.5262229680816000
545.5168046709653700	3616.9684555553863000
494.4466413092157500	4268.4949894066967000
464.6317884911556500	4915.5245198712346000
1896.1045923501799000	6633.9131661451183000
2011.7946449211943000	7389.4664660313274000
2155.9307373419656000	8360.1035710097185000
2308.5416318351413000	9621.4526688260084000
2471.1319591287079000	11075.6092114588210000
2666.8549462087385000	12736.5947710473030000
2858.2635061187730000	14740.9964880328930000
3150.1624863755255000	17019.4790294512170000
3479.1097538681033000	19770.9650856945630000
3797.3757063883772000	22853.2118924040660000
4212.2751149282840000	26595.1389108443950000
4893.3578343182053000	30869.5330831392710000
5544.9044903344748000	35781.1355612708210000
16946.6103001489460000	48871.4794533089880000
19095.5360283256520000	54915.8614889957170000
21265.4727438027040000	61939.6954560187150000
23917.3398060012110000	70397.8197518232770000
26783.1472346527880000	80113.6319106627490000
30426.0061820336600000	91432.2776713614730000
34480.3064010130980000	104672.9481529123600000
40213.4221565685070000	119681.7355324632400000
47038.4297031410310000	136782.0033860208100000
56362.0356118770940000	156862.4947637863800000
67224.1787531407610000	178741.4622282092200000
81642.1882394240530000	203346.1601006601700000
99267.7280473511350000	229857.3781964128400000
122001.3979292827300000	258330.5802106144000000
246259.5848400944100000	350338.6537325886900000
287358.5957926345300000	374042.9527385929800000
335995.5281915722300000	397106.8075066795600000
382453.4884479622700000	415045.5733142237900000
438558.6458148362600000	429745.0060268127700000
495182.8857538662300000	442578.0660403948300000
551226.6082274050000000	445427.6445265370400000
611455.9004812884400000	445937.9221817255000000
669654.3974623200500000	439988.2444227676000000
718603.7808185479400000	430780.7215078954500000
774206.2655444321000000	418596.6504476081500000
820665.3521236778500000	403891.7670803911200000
860210.9679263972200000	381815.6265174699400000
890992.1945343732400000	381275.0542117283300000
951506.9085062040200000	326907.1119413065600000
973382.5142809712600000	336036.1912604191500000
989147.2519781879400000	344210.7434864274700000
1024081.6316186767000000	314083.1558999171800000
1049349.1870918020000000	319853.1856874242700000
1055630.7484782848000000	298758.6322126631300000
1095058.3339786027000000	302475.1495843240400000
1137084.1672694194000000	308699.5667401350200000
1156707.2989231036000000	305732.4047102318100000
1171556.7765496450000000	310045.2699377588600000
1184589.0785034311000000	314368.1991113331200000
1215232.5750355017000000	327331.1045013128900000
1253780.1259267207000000	327730.5390644611300000
1259333.4897416651000000	365016.5112878506800000
1258575.7409604664000000	314502.5086416497900000
1367467.0898508329000000	377543.7054434515900000
1371262.3148498822000000	489514.9239580701700000
1446016.3831401446000000	486378.2453368733400000
1501647.2057461794000000	402672.5984513068100000
1365828.4776518727000000	440540.3386105481800000
1579019.5371557688000000	634964.2764760293100000
1500732.4508532302000000	396079.0435561469600000
1774800.1836616569000000	743476.7977139604000000
1457322.6956216684000000	585064.2763218535100000
1851882.0750139141000000	412592.5877231535300000
2025418.4816738178000000	927617.2157523852100000
1725463.6526797689000000	911041.5310004000800000
