37.6543202785568030	70.4600949538814940
37.5387736134495140	66.9731841820270120
38.3039468682446440	67.2756026772423040
44.2974840934836680	70.0409860721667740
50.1305299777051660	70.4386960382201580
58.2276632183123440	71.8532230086406400
66.3357869370107810	71.8853503702479060
75.7925965401885260	72.2442781780692090
84.6860355429945460	70.5841847402666360
93.7066161987697230	68.5314744141212200
102.4381172747479500	65.0074705520758730
109.8404870010235000	60.7470022964837780
116.0235807975161700	56.6864645257000320
121.5373913622135500	52.4120456818756250
125.9570917143604700	48.4494693440703940
129.7973776905682000	44.6078814392301550
132.9907957398677100	41.3089575125298940
135.7000575374483200	38.4573917851763550
137.9216589119617700	36.3720299270589320
139.7923273881179100	34.7304377559831890
141.8706716941891300	33.6171691696075210
143.5670168778937600	32.9228552818577070
145.3349803941571300	32.7560709435829200
147.3088198120887900	32.7108628920023890
149.0260667805688400	34.2293041570129830
151.0666080421395100	35.4136966487707310
153.3991011021447500	37.2389832628881900
155.7646249646472800	39.5157656212005080
158.3124520082973000	42.1140309622074230
161.4475932107118000	45.1748238468124090
165.0620114909750700	48.1825620391838640
168.5887990282564300	52.2211061534901900
173.0680396160996700	56.0627683243458390
177.3903531952571800	60.6093984928328170
182.1743977121373600	64.6964872707798410
187.4798771654617400	70.0902773047515100
192.9724614998693800	75.1996670780724660
198.5060827690869900	81.3350878502131420
204.2478494632501300	88.1694609523360100
210.3525463906774200	95.0853087109783250
216.4839120831487400	103.6368431746814200
223.4451289084116200	113.1347329227955400
229.1723796184403500	123.6239226580123000
236.6558176717661000	136.2653820703880300
244.3018308747695100	149.7513329696999700
252.4310565362840200	166.0786631963297300
262.3237075502209400	184.7244315927393400
271.7363478682938800	205.3679198754048200
283.1376690417758900	230.8725290369605100
295.7089311003583700	257.9424493528923100
310.3290472136425300	289.7770090695695400
326.5911034400470500	325.8275361957721000
344.6922910516352100	364.7021179897955700
366.5178674892939600	411.4872458644065900
391.2288173839086200	460.7011308124365900
419.1321999056841000	517.1160446219950000
450.9366263639118400	579.5146201017588500
486.6527461347607200	649.2769571027890800
527.5455022381665900	724.9561098439652400
573.5768980327903800	813.7593968538053600
624.6011296020744800	909.8303407539026500
685.3464220097911300	1013.6161359872922000
745.3830388545558200	1132.1776928649322000
819.4431878489836000	1267.9003235459413000
901.0367678220408200	1414.6118721407486000
988.1873690679266200	1576.3642580621618000
1096.1619018377703000	1761.0055515173165000
1211.2530314011810000	1958.9287324817185000
1341.2016326475673000	2178.8407451730386000
1486.8874925048556000	2424.4224261033992000
1645.1943479735653000	2698.0878288901677000
1827.5039848735626000	3005.1454968699295000
2031.0832798076490000	3336.5055741399415000
2255.3342850679537000	3702.7865047111741000
2503.5057965953615000	4109.2793874061763000
2782.9465569489535000	4561.6399004284813000
3095.9857879352144000	5062.5974090412046000
3435.3970357007906000	5611.5663138280379000
3830.3012750977286000	6223.7606785929602000
4218.5236048289080000	6884.6289798229636000
4694.5601297958410000	7611.5057575628452000
5224.4764948534648000	8430.1209623607720000
5786.7890047031360000	9340.2323942547719000
6418.0726061807736000	10344.8313815697180000
7105.2435300954885000	11484.5045746431370000
7831.0977966284945000	12711.7076141110630000
8702.5403153577554000	14088.1569981596440000
9577.7203962486237000	15655.2143417702900000
10680.5013875363370000	17332.6491291019630000
11726.9418687107860000	19203.8707888441200000
12956.0261849123620000	21409.8690617850550000
14350.3459919954750000	23816.9445896255570000
15771.7811097709910000	26426.5211472825390000
17507.2260875833960000	29384.5489813467390000
19337.1145936869290000	32873.5266190745020000
21400.1882111041920000	36490.6820109314650000
23781.0261471585760000	40853.5137547829000000
26245.2880252064460000	45403.2591023699720000
29149.5969496946560000	50639.8528198863930000
32370.2877315422120000	56583.5937253655720000
