18.1280827006070950	86.9791026661820580
15.6033421539682530	87.0915888509683780
12.5145012760911780	91.0137694905014030
11.2733305028926690	101.4487851504705800
11.4332010030120120	111.5070985082029400
12.4401157270488980	126.0448722494171100
13.5783148566984710	142.7725552339260000
14.9212897118355560	163.8680373030311700
17.9361305953643320	188.3580684553070300
21.6972973297923200	217.9996799048026000
26.5968707049033990	253.2701956189990000
33.9859134047765680	292.9782628860311900
41.3648874591325680	337.2181539874847500
51.2297160345120730	390.4993184467431900
64.7539135860546220	451.9335481940871100
139.2530417598367500	586.2776767775482100
172.3405672642886100	667.5629567121425200
211.0146551887152100	756.3039974188890300
255.5540937516623500	857.3873790471966500
309.7762951809373200	966.6607926725212100
370.1787430218653900	1098.1650768240177000
447.0184446986718300	1237.8721900041878000
531.5314744119474400	1396.9395679179120000
636.3929703206494000	1565.5958074751713000
770.9168097915907100	1765.0321408904001000
922.9709171444607100	1978.4082880804754000
1118.2842205069260000	2202.5346644468873000
1336.1118179584380000	2438.7567068453859000
1604.9100616721323000	2681.8978579655932000
1901.1900012488468000	2910.3254802073761000
2258.3088053730917000	3139.7577174630524000
2661.3009565555099000	3394.1515525458376000
3164.2671140748430000	3545.6602671508131000
4078.6604645863022000	3521.3189783685239000
4490.0133814015526000	3546.3852852173941000
4990.2859263546598000	3596.4731997501208000
5452.0976509567354000	3568.9145396572699000
5908.9828161778378000	3496.6777654200359000
6343.4788690432124000	3399.8772431112052000
6743.7115640567890000	3273.2756243881845000
7129.5661282849605000	3118.5698665096538000
7460.4816905984444000	2959.4624241286319000
7753.6074505198758000	2787.1524207934476000
8023.8639784240631000	2619.6681770536479000
8254.1563716552228000	2463.0073707467800000
8465.8489280068807000	2334.7671499819007000
8651.1918794433950000	2197.7590374831416000
8831.4234631247818000	2116.8361683686953000
8972.7711724609690000	2027.6477369138654000
9106.8783081883994000	1950.9849769815653000
9257.9435928898620000	1896.9456193630624000
9383.4603495957836000	1877.8167012791707000
9525.3622169888185000	1868.4550860148788000
9657.7958732857714000	1863.8171652201411000
9787.4163541028374000	1919.4204609950209000
9926.1452923657725000	1983.1432402920125000
10072.5367050358020000	2036.9484624725364000
10225.8016678053430000	2150.4305043402605000
10377.4544862936670000	2261.4933008327553000
10515.6841917081400000	2382.8062492611230000
10704.2979663554650000	2547.2977355093303000
10888.0291133456490000	2716.1582377241598000
11066.4018770724140000	2922.6639805860473000
11264.7507013301970000	3162.1152339758896000
11476.7752047174600000	3409.0414399704437000
11683.8432747619700000	3737.0918009826132000
11939.0521859032610000	4116.8481871715430000
12136.0341349006080000	4504.6444452359538000
12465.6079014861120000	4976.6373034045737000
12726.8854109368040000	5491.2932929431436000
13076.7877719535700000	6093.0036138634887000
13479.6457229654950000	6749.8612966516876000
13881.0189098008430000	7538.2245743400135000
14400.2070550381290000	8425.6255241100662000
14793.2565366854270000	9395.8140028097932000
15470.1682272673010000	10437.7778612418880000
16093.9362135476150000	11681.3826704796080000
16819.1945633012330000	13009.9896498721610000
17627.9462156947370000	14575.5418873896410000
18538.4139233657080000	16235.1856539502610000
19583.5906088183620000	18115.4056549207670000
20698.6458352047120000	20233.3815937524890000
21997.8015234993980000	22591.3284438989580000
23396.7839911207520000	25189.9795789188030000
24999.8875248503390000	28090.3586275044800000
26776.3880842054200000	31359.1428516021990000
28795.4693107742460000	34959.7685638174880000
31022.4368198033990000	38788.0492948044190000
33375.0456504791580000	43304.3806932101290000
35900.6883339563210000	48295.4823941709040000
39178.4745836349030000	53867.7593328613580000
42599.0448527908880000	60065.2002217833140000
46309.5494090245340000	66932.0568719870210000
50456.2716323871430000	74452.8310244673920000
55380.3992966153240000	83421.0049018205170000
60754.9643689306470000	92599.5277894640460000
66989.3327056741400000	103665.3800703434500000
73567.7343669507390000	115324.1029747013100000
81090.9500765294210000	128341.9589952133700000
89736.2240106963580000	142882.3632731505500000
