39.6805455478623730	86.2187710282729400
32.5597878669253050	83.2104052985065150
32.0671116245064520	85.2022957841501810
37.2476868985016910	92.2239467345382880
43.1145286879806240	96.8268346353598160
50.7060129167258110	104.4637113942636800
59.6648810506376960	113.5325211370775100
73.5712151513359340	123.7850053379483200
89.1162434399690820	131.5798788839638300
107.1778511666000600	139.0443648918302700
127.1933100341984300	144.3244981989946600
147.8860377011572200	146.4183696579858100
169.9941182954781000	146.9027558661428800
190.9879004357817100	143.5081868136424800
210.6577502560569700	135.3691140771147700
229.2792184017339700	128.2874405296868200
244.2428133341099700	118.5392747373495200
257.9870440023669300	108.5150550217115900
268.8284821935122900	97.6748239838086930
279.8613501446250800	88.5697638617919410
287.5134989260695300	74.9410062448093020
289.4668782413186200	69.7080732335039530
293.4921181920464600	59.1294536164986440
299.4027170648296900	51.0515608042816070
301.8356569728895800	45.1625060201165450
300.3100367759626000	41.4048529144993370
303.6231769759025400	35.0442409333118760
304.9858469378833700	31.5979135619119380
307.3914333632986900	30.4796400014869030
306.7462625003955200	25.1599414411407840
307.2975177722469800	23.4563390165846500
308.9470510801325500	21.8040452808420500
308.4341231836819500	20.9212539956228090
309.2335243405568100	20.1168552354940250
311.1244249906103500	20.2931250514026120
310.1266773172016500	20.3749417956406410
309.6925304031535100	21.4411542542723550
311.0771839151929600	22.2337922542623970
312.2074217185982000	23.7920274449670930
313.3651900126478200	25.4001471887808070
314.1434790444065500	27.7700604577928130
313.6375793996987200	31.0098460017656490
316.2608824673009700	33.9943822157868420
315.5657249127861500	38.2535389439214630
317.7946006809403300	41.8802909589650130
319.5158071239952200	47.5063793787591280
320.2938345720579600	55.6615620583051650
321.8845070212070100	62.4996942687526480
322.6167865261289800	71.0712138480020460
325.7573701148579100	81.1317945720168150
328.3368946515323600	92.4656352935291750
331.5185046110496500	105.4849928954944600
334.6185358915792600	120.9834998927315400
337.6341888515300400	138.9004671625830300
341.5648194313099600	158.9926459419374700
345.9070951863354800	182.4265504216366800
351.6950219384644900	210.5601107802969500
356.4673753536944200	240.1999394880449800
363.3806058092014800	276.2925624571635100
371.3457187589579000	318.3549080420315200
381.1298825527002200	365.3335800670177500
389.9754028493280200	420.6134069097558400
400.8821991835444600	484.5252828885880900
414.3939544408534100	559.4280621883475500
430.7501471846923100	643.5932855179280500
448.1506208808900700	740.4397441394464700
471.2918968371843700	851.2951418314199800
494.9582226190759100	984.1138635326943800
523.7500986868227500	1131.6390419297318000
560.8407111428266500	1299.7501953832846000
597.9887077464811700	1501.8272711396648000
649.8988931000649200	1729.3614048982570000
709.1550050840779700	1989.9025880528980000
782.6703532076016900	2293.2035723822364000
862.6208673356244400	2626.0001644017575000
966.1770981530633000	3025.3745847339351000
1081.6638159740153000	3470.6177957625177000
1224.8692667390856000	3978.6678804310932000
1379.3308264099944000	4557.8547134013816000
1579.6999523540667000	5222.1385140399871000
1821.4541032783395000	5967.6879027926143000
2111.4475371654598000	6797.2353654257931000
2449.3310641610483000	7746.4899919448990000
2810.6145444134322000	8823.8750611230425000
3282.4678037067879000	10015.5241010703990000
3798.5636024500600000	11345.6053468451740000
4371.9447650011298000	12857.3608476445770000
5066.1241076993183000	14517.1576606016210000
5829.1123263459549000	16441.5632969932340000
6620.0831285058330000	18558.2960344129170000
7632.6869093990854000	20936.5276560952120000
8718.2925416499802000	23671.0922554046010000
9872.4940421955889000	26659.7713740861840000
11218.9079420478010000	30033.1709291918710000
12773.4427085382690000	33950.0481095938010000
14402.8189057162890000	38252.1515504077690000
16420.2944918279060000	43303.1750930035200000
18446.0649975228040000	48784.1984879058510000
20865.1514536514590000	55037.6533677363700000
23666.8246289098680000	62192.4504398247740000
