-16.8753159665350130	36.2029967143294300
-12.6285253494121470	41.4849633250058010
-10.6252814972817280	45.5022219002754800
-8.9199562253538200	49.7456729648690090
-17.4815555022893640	45.2620269569125430
-16.9996346940070320	53.5296934757256080
-16.9921499679050570	62.0050757328693150
-17.2124599011355140	72.5661869921718510
-17.3326567899501180	84.9601279491182590
-17.4312926200377550	99.7154334495823630
-17.5607730250543530	117.0935901795292400
-17.0658240770693790	137.5843346228884100
-16.4678228216520170	161.2667795006539400
-15.9483114803724120	188.1343611590557400
-15.1058939392895650	220.5546907561673000
-14.2862242535295660	258.0317782811138200
-13.2824505625021950	301.6538268167880100
-10.8281591720446450	353.3734056263436400
-9.4491076455892529	412.8651520028578300
-7.0432992383980508	484.8521486462919400
-133.4945920968008900	480.8922678814109300
-141.1691078282920600	583.5336343212127300
-146.3969987511118200	703.2681271256793700
-148.4529481885767000	842.1019442784027000
-148.0847708805459300	1001.7881670794857000
-145.4957733099363700	1188.0851295513407000
-143.8279339682816800	1404.5925087969626000
-131.0309455786162400	1651.5426958544058000
-116.2413212703766900	1937.6302540763618000
-103.1254965363453100	2270.5431956649272000
-91.6817733126690650	2664.3743343244200000
-62.6436910718221470	3106.8011951407639000
-41.8274679545701820	3650.7664278542898000
-13.3644161860410190	4226.9933633287146000
-906.8243200741546800	4701.5568430514104000
-883.1682933267698000	5585.5023319170814000
-846.5784307118020700	6598.7541767239372000
-784.3690971057515100	7789.1668386615665000
-725.0107379566017000	9155.6125615362507000
-676.6157250458020400	10691.5729913118480000
-554.8669989681529800	12537.2322035298170000
-324.1634463000328300	14662.5396522061460000
-236.4064971696213000	17054.8251259239810000
-142.6299759899729100	19912.6126154407680000
96.7572796597173690	23262.5918720388730000
287.8437139748999100	27281.9069577648550000
659.2597213860360600	31527.8785914035540000
1227.4115214265469000	36500.7813661305700000
-6582.1520561071320000	40841.1549167633570000
-6280.3623506113090000	48382.1319936910290000
-5994.0656979326823000	57280.4672582063210000
-5220.6087843727237000	67433.3523475904220000
-4847.9362169233946000	79085.0534522879320000
-3723.0444052358780000	92663.1287958761530000
-2531.1318920284980000	108145.1736112575900000
-903.5419368912846500	126267.1574553136200000
459.9853937254231900	148318.4293036444600000
227.4793078190988900	172813.6032141248600000
4831.8515708363184000	200716.8412923179600000
7671.0296434079519000	233231.6180292755900000
10254.3647246134620000	272620.5904570183500000
-61963.6500086956800000	280207.3070493768900000
-47862.6420777993840000	346138.4892328559100000
-36709.5483569507560000	404870.1895943702000000
-15070.4062522385920000	487628.5016357142600000
-7811.7878678416819000	581170.1050039305100000
-7890.3162914964641000	702789.2101992602700000
109735.5149051956100000	780101.2803046967600000
10458.8725732602870000	939887.9981684758100000
-75157.3237406089610000	955381.3817570741500000
940693.0401865914500000	589953.8195881705000000
688053.6955249768200000	116172.7382300203300000
337988.7990713631200000	82160.0739349246580000
56638.3491878409840000	39835.4866096692860000
201936.7894595570400000	13233.1811114558310000
8528.4299036649973000	523834.7141930748500000
654594.8977404191400000	-102923.5367395871300000
445566.5881201428100000	678189.5708724820300000
877940.5943844809700000	496539.4023906752700000
124102.0566289461400000	1046304.4407970394000000
1126372.3868230167000000	556309.5608124226600000
1083657.4248192662000000	549065.7498688837500000
6758874.1335757794000000	1426947.2996952464000000
1651501.5077889881000000	2018796.6920593886000000
2319975.9434056273000000	4565036.3804342868000000
3945983.1014778046000000	83014.0645768783290000
4572580.0680895634000000	3563611.3315057619000000
-558583.6273388484300000	2131614.5577509324000000
1234237.1852179053000000	-21942.4694296542550000
1195771.0635504422000000	-1508368.4442812027000000
1484331.9391964120000000	-474752.1635322359500000
98204.9810364162840000	3966534.4141411036000000
1168125.5596031589000000	-1974527.3473728299000000
3330871.8058572742000000	7111340.6773737250000000
7505459.6760070734000000	577833.8619618623100000
1312253.8960641106000000	-3706360.6270740544000000
783219.2522397214800000	4655988.3536618436000000
15438181.0163864310000000	-1608893.8622462023000000
3503458.4493003436000000	-9760769.5929866303000000
2305244.7785879713000000	15056817.9656045700000000
