36.5448325259886460	90.2785081069130940
29.8759259084685310	86.8314904524262090
29.8392750224359420	89.5274424798675450
35.6946817011664240	96.5508988279384820
41.1597204795550410	101.4909248607804000
48.4348270542848600	110.2662161463598700
57.2163991185860680	120.4630398305520900
70.0052838010105350	132.1688801647999300
85.1791434877742400	143.0965383448436500
103.1925334535871600	153.9195022555562100
124.3808320656578700	162.4681803212107200
146.7101830231785600	168.1642065052826600
172.4468354742060700	173.1035328327510300
197.4438496328366700	172.2449954027530600
223.2144936735891500	168.8331118164494500
246.2295179351466700	162.1897166525414800
267.3821185395125300	152.2774237327740500
287.0737122597749900	141.7989153106943800
302.8959766208294000	130.8116570344051600
316.9810819947593900	118.0936495817394700
325.3863089291317600	105.9047633168839600
334.7980874409694300	95.2000951874220360
341.1720779584687200	83.9940300349496030
348.9881061313948300	77.8380855862798880
353.2671196963713100	69.7335661075114070
354.9925869218117800	64.8140913634676390
358.5036941747034100	57.9373481167136150
360.4919784952275600	54.0796031671570740
364.1194341523759600	51.3466024893164600
365.9264740497787300	48.6698569667871720
367.9456611582558000	48.7422172780380900
369.5810232302276300	48.5744170935651950
372.3567526244426100	48.2548107601610430
373.1136677111844100	48.6623186676263590
374.6528178523335600	49.9956799436419320
378.5773621945721200	54.0285323367401560
379.7866410107668600	59.1783301780369300
382.6934926209864900	61.8533078886053220
388.1401285107444300	67.3895847972753470
390.3100332660520200	74.2891123523956910
394.5601922922247700	81.2565405571104260
398.4729887105485800	89.3488765345278750
403.5473296120786700	98.8148250393654730
409.5250078656883900	109.2839655808047200
414.4835365007584800	121.7067093801858600
420.8617620594359900	135.6158686157733700
428.0797473721345300	151.0181253248986200
435.2545288522679800	169.2596427822614900
444.5732010632262400	189.9676776284029800
452.6146640388994300	214.8776808136431700
463.7133962522511300	239.5800450085783100
473.2923456212602700	270.9675133857702500
485.4920743675267500	305.5274984168253200
497.6670047519912100	346.5628360573404100
512.1301318903669000	391.5882389898704300
528.5610067377027700	443.5774079117434200
546.9290697939283100	505.6197943000535100
565.3270804694005800	570.7793386155832400
588.0646737350689400	650.9109353213511900
610.3248394632215600	741.5224684095936700
636.8133649033681000	841.9256703117130200
671.4126996861131100	962.5617501878230100
709.6205680462404600	1096.8614078202629000
747.8195992208013600	1254.0857681849104000
796.7661473830739900	1433.8891772382242000
855.2883437476763200	1638.2836629789631000
916.6163101776851400	1874.4976826175036000
994.4448480202956900	2144.8335940694060000
1078.3312764230529000	2437.8364785584336000
1181.6870510136750000	2795.7685610534099000
1307.3134415210682000	3168.9053737457757000
1448.8114835273466000	3634.4710668845692000
1593.5544840868540000	4142.1476077168973000
1798.8778385421358000	4722.8156680290213000
2013.0795745176915000	5365.8347969320330000
2273.5765533901458000	6108.0378348994209000
2569.4992519207663000	6943.5810857793931000
2909.0521261020740000	7890.0891354500627000
3287.4734879292232000	8945.0597138819849000
3761.8648569273369000	10135.6601964620390000
4315.1919093581782000	11468.5234989996520000
4852.1379998898219000	13015.8363197586400000
5576.9213112336838000	14723.6981221874790000
6320.9290433191973000	16641.2242817512710000
7240.8991360552145000	18797.0750622163030000
8231.5050380316716000	21211.6094491305410000
9381.1579872126167000	23921.0726380785090000
10589.1094389233570000	26929.8243502597030000
12079.2822354393270000	30441.7740726744520000
13696.8527768368800000	34187.0015438218400000
15472.8068793929210000	38660.0467468884310000
17636.3704697068500000	43596.5750714053940000
19947.3389074563130000	48989.1827815447690000
22638.4322184486340000	55156.5786188605050000
25630.7468750333250000	62368.0686203844960000
29030.8048508491990000	70061.7423738220680000
32994.0076499346320000	79233.9969114133710000
37194.9573889479070000	88831.4150505587170000
42319.4915146980200000	100194.3501688333100000
47738.7088373373260000	112787.7024955659600000
