19.2496309307998530	91.6498114317807340
15.3521639254359440	91.3782183510425630
10.8636580437946450	96.6882465414662850
8.8453914222302874	107.3075672994449100
8.3730698509789185	118.4330403493156800
8.2169210322324631	134.4783212357760100
8.4701472745914685	152.9020961495399400
7.4801792014530530	176.3330464760303200
8.4655444846207324	204.3632979651650300
8.6864012355786961	236.7784817976735200
10.1092323809190430	275.7132725049606800
11.6957952032482290	320.8065828052719400
14.8167775410004230	374.4071903711012500
14.8698703703152850	435.6121096448125100
19.0977083051863940	507.0530654134149700
77.0922993632118510	672.5703400037880300
92.5117273215181800	773.0325349759626800
109.7652248975056300	887.6086033461496100
130.2847875830855500	1018.5245230571815000
147.6243530791146600	1175.7372128315944000
168.1288372121176700	1353.2617191450151000
189.5610728091006100	1564.2499756781488000
201.5473588725552100	1807.9283531798437000
229.0234643368152100	2103.0468993178611000
254.0950855813214600	2437.7045327859178000
274.3537456738444600	2825.7471659423359000
296.3182174269637700	3281.3188927392289000
332.1360675965839300	3808.9288105338028000
378.6140610485131200	4428.2471612820837000
988.8808274291297900	5680.6630873671193000
1124.8177067770216000	6507.0704476392129000
1085.0614892915462000	7493.4767141541988000
1473.0855228557327000	8681.8034804392737000
1560.6268983011560000	9927.4345850934897000
1727.0680722669044000	11447.3432109972040000
1826.5109157987802000	13222.2609112381650000
1985.8140730259991000	15326.8848142317380000
2174.7417212730998000	17839.9598782336110000
2286.5047934699114000	20670.9910407982420000
2564.3670910050546000	23990.5637759587230000
2859.4468763162868000	27921.5290341825890000
3153.5567799236901000	32477.4876551930970000
3752.1950449427572000	37769.2508873310650000
9270.7142467601825000	49119.8425674995230000
10600.5251866279380000	56065.0938625951890000
11952.3377435879870000	64303.5783059941020000
13149.1339844405480000	73764.5237415120350000
14697.4634098311250000	84893.3166266824410000
16126.3040270796480000	97989.1139565309130000
17743.6754745436740000	112886.9699018406100000
19669.4492515604870000	130932.0697009691500000
21459.3656922885570000	151891.1231510948000000
23587.4332642641460000	176023.1743650580500000
27499.1776638295670000	205199.3027775614500000
31168.8181723874660000	237114.1328811722600000
35179.8590524411050000	276483.3794067758100000
83815.6723084209220000	369764.5720879664300000
99804.5477955644160000	420348.3515038049100000
115945.5784055307600000	477157.5363654049000000
135749.2945049805000000	545503.4604851112200000
157219.8268877346100000	623408.8263594122800000
183812.1932528675500000	712136.7049662205400000
212927.2267609321600000	816933.6292014200000000
244587.2150768027300000	936713.9506853169300000
291735.0007337314900000	1078213.9238874433000000
348594.3417223079000000	1236074.4906264232000000
425577.9537480629500000	1419384.5905100734000000
512687.8059369799400000	1622808.0158880949000000
628138.5299705391500000	1860153.6724697265000000
767243.0334213598400000	2105902.4351009959000000
988177.6931378786700000	2384038.3470996832000000
1201914.3970356663000000	2693320.1734826202000000
1636922.5892896727000000	2827825.4911446674000000
2054610.6008685562000000	1660754.0899977300000000
1971451.7846017350000000	3258704.9402371007000000
2935503.3870241507000000	3338851.3631104170000000
2911625.5047451537000000	4423637.5817599026000000
3873713.5038570296000000	4119352.4556541443000000
4094561.1129239118000000	5246984.8236165857000000
4385922.1783738928000000	4807854.1393946325000000
5301827.0287711089000000	3877349.8093288089000000
5485827.8742826497000000	3800473.6774021136000000
6285343.0582877742000000	4618095.2676582746000000
6729089.8788997084000000	4582732.3469986720000000
7046024.5961593995000000	4658257.9901060043000000
7551748.9345125146000000	4590356.7070251396000000
8004257.8291876242000000	4666044.6699106637000000
8507766.6621271055000000	5102701.2968334248000000
7568245.4324766938000000	4717622.5090582976000000
8911286.2942056861000000	5186542.1732183089000000
8926743.5547150336000000	5362822.7261985186000000
9847513.0512357857000000	5531377.3911867030000000
9210092.2679022476000000	5286416.2918081712000000
10399338.3291654480000000	6599416.8870855719000000
10696026.9720172300000000	7230384.2908817874000000
11368656.1154668930000000	7770441.5797781013000000
11767147.4426402670000000	8392166.2722737957000000
12410700.6114247350000000	9292910.5239916388000000
12715890.9682919400000000	10108340.2393656990000000
13363478.4484176360000000	11172812.8273648410000000
