9.7419686739389686	94.6609175171626590
16.6037657071166540	93.3773791273006280
12.5543866107446330	99.3313742503393940
12.9250674057627060	111.9339680867072400
13.6453272169482070	121.5890856306690300
12.9976218292681390	137.4102085727538200
12.1927003910219850	156.3611711518969400
13.2158542410776200	181.1149588764827500
14.4093446865706270	209.4241633294879500
15.1043645292105920	242.4271381155966800
16.3528953754004080	281.3855367668692200
20.8645388960407630	326.4001973181319700
16.6670227516613710	377.3207998243692600
35.4002560742357060	445.4261747533069500
69.9594383258985460	602.3961773590119700
92.7468226419745750	669.9388075897542200
119.4934305508512700	803.0628078696387300
110.9340458835128700	937.2079503235559100
117.2049877320301100	1067.5251804389877000
161.0111031565365900	1241.2234658762666000
216.0244125304192300	1352.0759812608026000
213.9433792497006300	1640.3631653877301000
241.4402880954633300	1787.0771227442840000
314.1507438928753700	2141.9376924225535000
348.5809521756585800	2486.1631618364572000
384.2000456458457600	2870.6355174650466000
279.5920763828600600	3234.8742225125352000
252.0247767710938800	3795.8608017683550000
405.1780093755393800	4646.5721247104339000
1127.5353590452585000	5888.2623728305671000
1057.3631602463431000	6801.5641946725545000
1051.4531383170061000	7495.8912371265242000
1625.0417625755440000	8644.0580599745026000
1936.8412663089111000	10382.0056752720960000
1788.8506586370947000	11235.4720568509620000
2327.0587672501060000	13743.8771896161820000
1754.0023732441130000	15334.9712939556630000
2075.7639971063209000	18500.6330275457800000
3158.6304443220188000	20939.7078740495560000
2195.5289615548877000	24000.5637644941020000
3590.9027823748843000	29029.9504411358430000
4514.7267408783628000	33096.4723789056520000
3206.3855300189516000	37111.2206671840100000
8809.3385305362644000	50335.3242884098290000
12370.0624758320860000	55798.7572799357150000
13056.6409636881330000	66942.1488786948320000
15581.6686742202290000	72523.2832950696610000
13893.1902181104010000	83706.6800186271870000
16970.0027601784570000	94797.8307976553480000
21208.9474278210510000	111061.2571458724700000
24391.3614590929280000	128578.6451203065500000
25811.5989575218850000	149043.9227343332600000
23974.8482574931400000	176604.8729120783700000
33219.6120253866250000	197985.8418606088700000
34568.4168785891310000	240574.3628755448700000
31236.6600207780720000	269584.2831872690000000
42320.8380696451130000	310288.8123107113600000
103334.9663961270700000	413676.2425014967400000
117945.9488858339900000	471938.9091472873700000
131405.3528414379400000	530432.6214957499200000
147235.1697762687400000	604392.1054919223500000
173376.3485898733800000	702443.9482554126300000
193901.1944928065100000	810817.5495764790100000
221241.3596639142800000	920774.4502643608700000
243457.0243957005700000	1048444.2766539883000000
285208.1269957498300000	1211077.0931483808000000
338201.4464496016200000	1406152.5266813692000000
407091.2826343452300000	1614649.7720828925000000
482104.5292489710300000	1876263.9062980977000000
594129.6163376771100000	2144416.4295806689000000
691466.1369131465900000	2466665.6956742853000000
887486.6847701857300000	2826712.1866903803000000
1158862.1766648362000000	3382219.7249515615000000
1317492.9462054616000000	3440779.5196556854000000
1862615.2877342615000000	4009454.9645402473000000
2385978.4137280020000000	4935288.5560565228000000
2725672.6502022892000000	5098939.7611103049000000
3446587.5420819735000000	5765753.0953873442000000
4015784.0807658760000000	6008442.9493387323000000
5227428.5790970307000000	6292506.8408308756000000
6277982.7640884249000000	6944597.6216218425000000
7524040.7860488836000000	7015796.5561325587000000
7838602.5009204745000000	6902784.8010049155000000
8900224.1445774790000000	6793404.3009828720000000
9604297.4690335616000000	6708325.3638227852000000
10661053.6038812160000000	6716967.9806558201000000
11428100.2329250740000000	6643987.8714220738000000
11816443.6670460790000000	5865802.4678755123000000
12922432.6586612930000000	6022278.6945721805000000
12857149.6926341710000000	5821315.0730751334000000
13153255.1193565930000000	5308574.7223653765000000
13823233.6450651230000000	5670419.0335201751000000
14189627.9618929010000000	5238190.4002154684000000
14394263.8000677730000000	5399430.5676995981000000
14896588.0811547260000000	5393528.8332984233000000
15405873.5107597670000000	6250991.9480361603000000
15355484.2502554360000000	6018925.4118207088000000
15859584.2709348760000000	6292572.4333683951000000
16152224.2973281440000000	6689068.5238512130000000
16490641.4873517840000000	6953581.0242163492000000
