16.8921584985532750	95.1118268384365850
17.7655416153228000	96.3673991062920980
14.6295543853317670	100.2510705674254400
14.8524939554251640	111.3683759064915100
15.0799857224803090	121.0792792279860900
15.1582868590634310	136.3387382500481800
14.8968334182899810	154.3177312022181400
14.7099936585961860	178.3710040134792200
16.3129234211984770	204.5513932318144400
18.7091128386384720	237.5987600524561600
20.3610172175890800	278.7315414645295800
13.0175871049109840	315.0751895294785100
20.9226809793420190	375.8358681992554600
30.0807141874243450	430.1671038261989700
30.6399614390119620	501.2484713450576800
78.4833774979061330	669.1581641880480900
98.5833659976384240	771.6985774465580300
118.3663819895648400	887.2142312996729700
139.2163291138860800	1015.4909995612597000
156.8566016687537100	1167.4069830719666000
177.6447016505854600	1344.9838876560113000
201.9797366967951300	1545.1524156854196000
222.6788821154092100	1782.1792117875127000
238.1238988393246000	2068.2317285777390000
265.9984153141226100	2387.9348790047125000
285.0368058209524500	2780.9553350004071000
317.1891065950638900	3229.9596284628137000
341.6697934290769500	3767.6676400711294000
387.8018298527796900	4368.4944173423455000
1029.9332651615548000	5667.5044366095372000
1131.6684808606306000	6476.3774311149346000
1108.7465539236309000	7440.8682917167489000
1574.3902368687352000	8663.0925299016180000
1691.2793796255323000	9848.9964289081872000
1850.3949053759386000	11325.0590513027560000
1981.7815338027660000	13131.6276581205440000
2132.2166559283705000	15170.0803579297700000
2368.3315499936602000	17554.1064768906580000
2510.5810874003660000	20403.4746662830150000
2793.5279978611743000	23684.4521747239010000
3242.6308448825516000	27474.8529112776600000
3535.6866663909168000	32141.7779976312300000
3773.6585140110346000	36936.3267364403730000
10301.5947606444720000	48719.5957656695170000
12021.5938944006610000	56560.2629022863180000
13343.7116542949620000	65968.0932588553990000
16064.0346520284130000	75441.4823757697450000
19401.0799388546330000	80951.4966135685680000
13846.6729473433220000	90842.7827575551780000
17334.3308648324670000	97697.9545519415990000
36805.5472274449060000	129272.1416515731800000
9409.7070146958049000	139755.4721613884900000
50650.8286747148010000	182365.2756015126100000
37574.5571554366690000	175904.2216673186600000
56640.3041446986610000	267115.4479066052000000
13576.8458252227450000	261647.5610152984200000
36924.0424937133070000	284114.8308899843300000
147858.6074418094900000	375243.7011616108900000
144563.7038722749000000	418534.0431338417700000
169858.6855790775400000	480400.1743566811200000
158818.0796894682600000	526167.7477134497600000
238542.0448241998400000	668303.0019958843500000
247215.9777237116900000	794428.7490032045200000
218108.1056375377800000	914993.5089362192700000
348693.9406351225300000	911138.6754741306600000
242135.9496388332000000	1189256.7950793861000000
329650.6101027961100000	1368355.3474105764000000
520567.5774654243700000	1456984.8231443157000000
570615.5706676192300000	1567838.8795498696000000
647641.1158144978100000	2036172.5529960222000000
788891.2774864983500000	2245132.6557265250000000
828876.0191775742000000	2352741.3574637109000000
757634.8828410916000000	2756695.1131395246000000
800277.9835092201800000	3138484.6898429035000000
1037214.4615259735000000	3485367.9455547617000000
1696332.4234970238000000	4307710.3157222578000000
1887704.7634415203000000	5199956.5395202665000000
2346885.3913631844000000	4991098.3816533303000000
2863963.0487283566000000	6162821.2382328063000000
3206239.1241437937000000	6535078.9830713170000000
3622433.7309311419000000	7569418.8366844216000000
4334151.5455668047000000	8212370.3838382401000000
5772879.5745413145000000	8925064.9454279989000000
6851389.4949684078000000	9949686.4347974118000000
8100672.2889645752000000	10408066.0699092800000000
9404933.0464463923000000	11491948.9431746860000000
10416207.1746769420000000	12722965.9287378960000000
11945349.6969311610000000	12152131.3192514760000000
14936606.5195671450000000	12883421.0801798940000000
15618178.2392049230000000	12766561.6534641720000000
17472974.7483246440000000	12050458.0480712650000000
19839858.9697492940000000	12430098.7650484200000000
20342359.1803226960000000	10532760.3715696060000000
22850055.6408524510000000	10958520.5543719140000000
23048029.1497680020000000	10725576.7299780010000000
24563162.4177348760000000	9630806.8922330216000000
25701774.1270277800000000	7955559.7059065690000000
27903053.3204264490000000	7862033.4654499702000000
27157834.3942507990000000	6975181.2028473904000000
26472813.3428246160000000	6109293.4570433162000000
